name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_068-038.npy,0.27777777777777773,-0.6666666666666666,0.0,0.8275862068965517,4.123105625617661
CT_Anorectum_zzAMLART_043-083.npy,0.8727272727272727,-0.2545454545454545,0.0,1.0,1.0
CT_Anorectum_zzAMLART_024-060.npy,0.6590909090909091,0.09090909090909091,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_046-068.npy,0.85,0.3,0.0,1.0,2.0
CT_Anorectum_zzAMLART_045-059.npy,0.7441860465116279,-0.32558139534883723,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_020-034.npy,0.7857142857142858,-0.2857142857142857,0.0,1.0,1.0
CT_Anorectum_zzAMLART_071-087.npy,0.8631578947368421,0.14736842105263157,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_015-074.npy,0.578616352201258,-0.49056603773584906,0.0,0.825,7.0710678118654755
CT_Anorectum_zzAMLART_050-086.npy,0.25925925925925924,-1.1851851851851851,0.0,0.6666666666666666,6.4031242374328485
CT_Anorectum_zzAMLART_002-054.npy,0.5957446808510638,-0.8085106382978723,0.0,0.9714285714285714,3.1622776601683795
CT_Anorectum_zzAMLART_094-090.npy,0.4337349397590362,-0.891566265060241,0.0,0.8148148148148148,5.0990195135927845
CT_Anorectum_zzAMLART_047-070.npy,0.7450980392156863,-0.0392156862745098,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_056-077.npy,0.7843137254901961,0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_025-049.npy,0.7906976744186047,0.23255813953488372,0.0,1.0,1.0
CT_Anorectum_zzAMLART_070-054.npy,0.6486486486486487,-0.7027027027027027,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_100-051.npy,0.9130434782608696,0.08695652173913043,0.0,1.0,2.0
CT_Anorectum_zzAMLART_013-053.npy,0.8177777777777777,0.3111111111111111,0.0,1.0,2.0
CT_Anorectum_zzAMLART_077-049.npy,0.6666666666666666,-0.18181818181818182,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_037-093.npy,0.5,-0.38095238095238093,0.0,0.746268656716418,6.0
CT_Anorectum_zzAMLART_029-047.npy,0.8734693877551021,-0.024489795918367346,0.0,1.0,2.0
CT_Anorectum_zzAMLART_019-046.npy,0.7368421052631579,-0.5263157894736842,0.0,1.0,1.0
CT_Anorectum_zzAMLART_085-078.npy,0.6785714285714285,0.42857142857142855,0.0,1.0,2.0
CT_Anorectum_zzAMLART_080-035.npy,0.7857142857142858,-0.42857142857142855,0.0,1.0,1.0
CT_Anorectum_zzAMLART_029-045.npy,0.6918918918918919,0.4,9.0,0.875,6.324555320336759
CT_Anorectum_zzAMLART_069-080.npy,0.7499999999999999,-0.5,0.0,1.0,2.0
CT_Anorectum_zzAMLART_088-087.npy,0.8307692307692308,-0.09230769230769231,0.0,1.0,1.0
CT_Anorectum_zzAMLART_073-066.npy,0.48484848484848486,-0.18181818181818182,0.0,0.967741935483871,3.1622776601683795
CT_Anorectum_zzAMLART_018-059.npy,0.7341772151898733,0.5316455696202531,1.0,0.94,3.605551275463989
CT_Anorectum_zzAMLART_088-132.npy,0.4651162790697675,-0.5116279069767442,0.0,0.8571428571428571,5.0
CT_Anorectum_zzAMLART_036-033.npy,0.5,-0.631578947368421,0.0,0.8541666666666666,5.385164807134504
CT_Anorectum_zzAMLART_014-044.npy,0.7368421052631579,-0.5263157894736842,0.0,1.0,2.0
CT_Anorectum_zzAMLART_075-080.npy,0.4444444444444445,-0.2222222222222222,0.0,1.0,2.0
CT_Anorectum_zzAMLART_012-072.npy,0.8478260869565216,0.08695652173913043,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_077-058.npy,0.2926829268292683,1.3170731707317074,4.0,0.7741935483870968,5.0
CT_Anorectum_zzAMLART_098-073.npy,0.7294117647058824,0.07058823529411765,0.0,1.0,3.0
CT_Anorectum_zzAMLART_006-069.npy,0.8979591836734693,0.04081632653061224,0.0,1.0,1.0
CT_Anorectum_zzAMLART_025-053.npy,0.9111111111111111,-0.08888888888888889,0.0,1.0,1.0
CT_Anorectum_zzAMLART_015-049.npy,0.9189189189189189,-0.16216216216216217,0.0,1.0,1.0
CT_Anorectum_zzAMLART_006-059.npy,0.8,0.05714285714285714,0.0,1.0,1.0
CT_Anorectum_zzAMLART_023-038.npy,0.8095238095238095,-0.38095238095238093,0.0,1.0,1.0
CT_Anorectum_zzAMLART_090-063.npy,0.9072164948453608,-0.061855670103092786,0.0,1.0,1.0
CT_Anorectum_zzAMLART_061-083.npy,0.5454545454545454,-0.9090909090909091,0.0,0.9705882352941176,3.1622776601683795
CT_Anorectum_zzAMLART_053-042.npy,0.9,-0.1,0.0,1.0,1.0
CT_Anorectum_zzAMLART_036-042.npy,0.7228915662650602,-0.21686746987951808,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_058-058.npy,0.5647058823529412,-0.7764705882352941,0.0,0.7818181818181819,6.082762530298219
CT_Anorectum_zzAMLART_046-082.npy,0.8929889298892989,0.16974169741697417,5.0,0.952,5.830951894845301
CT_Anorectum_zzAMLART_007-025.npy,0.5142857142857142,-0.9714285714285714,0.0,1.0,3.0
CT_Anorectum_zzAMLART_080-063.npy,0.8823529411764706,-0.11764705882352941,0.0,1.0,2.0
CT_Anorectum_zzAMLART_002-049.npy,0.6486486486486487,-0.7027027027027027,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_086-079.npy,0.8524590163934427,0.16393442622950818,0.0,1.0,2.0
CT_Anorectum_zzAMLART_071-091.npy,0.738095238095238,0.09523809523809523,0.0,1.0,2.0
CT_Anorectum_zzAMLART_013-028.npy,0.5925925925925926,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_030-062.npy,0.8160000000000001,0.352,2.0,0.9368421052631579,4.0
CT_Anorectum_zzAMLART_039-060.npy,0.8,0.24,0.0,1.0,1.0
CT_Anorectum_zzAMLART_010-048.npy,0.9104477611940298,-0.1791044776119403,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_061-043.npy,0.896551724137931,-0.06896551724137931,0.0,1.0,1.0
CT_Anorectum_zzAMLART_071-075.npy,0.9052631578947368,-0.18947368421052632,0.0,1.0,1.0
CT_Anorectum_zzAMLART_078-041.npy,0.8070175438596492,0.10526315789473684,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_028-054.npy,0.717391304347826,-0.5652173913043478,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_090-082.npy,0.8636363636363636,-0.06060606060606061,0.0,1.0,1.0
CT_Anorectum_zzAMLART_079-076.npy,0.6444444444444445,-0.6222222222222222,0.0,0.7647058823529411,8.602325267042627
CT_Anorectum_zzAMLART_013-040.npy,0.8613138686131386,-0.10218978102189781,0.0,1.0,1.0
CT_Anorectum_zzAMLART_045-081.npy,0.5128205128205129,-0.41025641025641024,0.0,0.85,6.082762530298219
CT_Anorectum_zzAMLART_078-043.npy,0.819672131147541,0.22950819672131148,0.0,1.0,1.0
CT_Anorectum_zzAMLART_100-072.npy,0.6956521739130436,0.30434782608695654,2.0,0.9464285714285714,4.0
CT_Anorectum_zzAMLART_051-042.npy,0.7126436781609196,-0.39080459770114945,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_034-064.npy,0.8571428571428571,-0.12244897959183673,0.0,1.0,1.0
CT_Anorectum_zzAMLART_029-064.npy,0.76,-0.16,0.0,1.0,2.0
CT_Anorectum_zzAMLART_050-068.npy,0.8613861386138613,-0.2376237623762376,0.0,0.9347826086956522,5.0
CT_Anorectum_zzAMLART_099-068.npy,0.5,0.5,0.0,1.0,2.0
CT_Anorectum_zzAMLART_094-099.npy,0.3870967741935484,-0.3870967741935484,0.0,0.8367346938775511,5.656854249492381
CT_Anorectum_zzAMLART_097-075.npy,0.6,-0.56,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_085-091.npy,0.7777777777777778,-0.4444444444444444,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_014-042.npy,0.48888888888888893,-0.7555555555555555,0.0,1.0,3.0
CT_Anorectum_zzAMLART_061-068.npy,0.7294117647058824,0.5411764705882353,0.0,0.9818181818181818,3.1622776601683795
CT_Anorectum_zzAMLART_013-069.npy,0.45454545454545453,1.0909090909090908,9.0,0.7974683544303798,7.0710678118654755
CT_Anorectum_zzAMLART_071-077.npy,0.8620689655172413,-0.20689655172413793,0.0,1.0,2.0
CT_Anorectum_zzAMLART_063-074.npy,0.3571428571428571,-1.2142857142857142,0.0,1.0,3.0
CT_Anorectum_zzAMLART_041-112.npy,0.8857142857142858,0.17142857142857143,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_014-087.npy,0.7777777777777778,0.1111111111111111,0.0,1.0,1.0
CT_Anorectum_zzAMLART_080-087.npy,0.8676470588235293,0.17647058823529413,0.0,1.0,2.0
CT_Anorectum_zzAMLART_025-048.npy,0.8235294117647058,-0.27450980392156865,0.0,1.0,2.0
CT_Anorectum_zzAMLART_011-048.npy,0.7741935483870968,0.11612903225806452,1.0,0.961038961038961,3.605551275463989
CT_Anorectum_zzAMLART_011-056.npy,0.8064516129032258,0.3225806451612903,0.0,1.0,3.0
CT_Anorectum_zzAMLART_037-094.npy,0.9315068493150686,-0.136986301369863,0.0,1.0,1.0
CT_Anorectum_zzAMLART_086-068.npy,0.7931034482758621,0.13793103448275862,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_093-114.npy,0.8285714285714285,0.34285714285714286,0.0,1.0,2.0
CT_Anorectum_zzAMLART_032-080.npy,0.8421052631578948,0.10526315789473684,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_027-034.npy,0.870967741935484,-0.12903225806451613,0.0,1.0,1.0
CT_Anorectum_zzAMLART_083-108.npy,0.76,-0.08,0.0,1.0,2.0
CT_Anorectum_zzAMLART_006-050.npy,0.4878048780487805,-0.6341463414634146,0.0,0.8529411764705882,4.47213595499958
CT_Anorectum_zzAMLART_006-084.npy,0.9259259259259259,-0.07407407407407407,0.0,1.0,1.0
CT_Anorectum_zzAMLART_011-054.npy,0.6226415094339622,0.6037735849056604,0.0,0.984375,3.1622776601683795
CT_Anorectum_zzAMLART_003-090.npy,0.9500000000000001,-0.1,0.0,1.0,1.0
CT_Anorectum_zzAMLART_036-065.npy,0.7761194029850745,-0.44776119402985076,0.0,0.9555555555555556,6.0
CT_Anorectum_zzAMLART_051-049.npy,0.763157894736842,-0.05263157894736842,0.0,1.0,3.0
CT_Anorectum_zzAMLART_054-047.npy,0.72,0.24,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_002-060.npy,0.7391304347826086,-0.2608695652173913,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_054-074.npy,0.34146341463414637,-1.3170731707317074,0.0,0.7631578947368421,7.0710678118654755
CT_Anorectum_zzAMLART_022-063.npy,0.782608695652174,0.0,0.0,1.0,2.0
CT_Anorectum_zzAMLART_062-055.npy,0.7959183673469388,0.24489795918367346,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_018-092.npy,0.06349206349206349,-1.6507936507936507,0.0,0.32098765432098764,16.55294535724685
CT_Anorectum_zzAMLART_038-083.npy,0.8717948717948718,0.15384615384615385,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_040-096.npy,0.42424242424242425,0.5454545454545454,0.0,0.9393939393939394,8.54400374531753
CT_Anorectum_zzAMLART_074-099.npy,0.7692307692307693,0.0,0.0,1.0,2.0
CT_Anorectum_zzAMLART_098-079.npy,0.7017543859649124,0.17543859649122806,0.0,1.0,2.0
CT_Anorectum_zzAMLART_099-043.npy,0.8,-0.4,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_026-043.npy,0.8095238095238095,-0.09523809523809523,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_069-133.npy,0.7499999999999999,-0.4375,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_098-080.npy,0.6808510638297872,0.3829787234042553,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_061-089.npy,0.6,-0.7,0.0,1.0,3.0
CT_Anorectum_zzAMLART_074-082.npy,0.6428571428571429,0.5714285714285714,2.0,0.94,3.605551275463989
CT_Anorectum_zzAMLART_018-091.npy,0.06666666666666667,-1.4666666666666666,0.0,0.4342105263157895,17.4928556845359
CT_Anorectum_zzAMLART_007-027.npy,0.6,-0.7,0.0,0.967741935483871,3.1622776601683795
CT_Anorectum_zzAMLART_039-061.npy,0.7586206896551725,-0.06896551724137931,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_042-092.npy,0.72,-0.12,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_027-051.npy,0.8527131782945736,0.29457364341085274,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_031-057.npy,0.8200000000000001,-0.36,0.0,1.0,2.0
CT_Anorectum_zzAMLART_026-042.npy,0.8750000000000001,-0.16666666666666666,0.0,1.0,1.0
CT_Anorectum_zzAMLART_038-111.npy,0.7647058823529412,-0.19607843137254902,0.0,1.0,3.0
CT_Anorectum_zzAMLART_003-070.npy,0.8767123287671234,-0.2465753424657534,0.0,1.0,1.0
CT_Anorectum_zzAMLART_064-060.npy,0.8666666666666666,-0.26666666666666666,0.0,1.0,1.0
CT_Anorectum_zzAMLART_042-105.npy,0.5714285714285715,0.6938775510204082,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_081-100.npy,0.6495726495726496,-0.2222222222222222,0.0,0.8888888888888888,6.0
CT_Anorectum_zzAMLART_075-069.npy,0.13636363636363635,-1.1818181818181819,0.0,0.71875,5.385164807134504
CT_Anorectum_zzAMLART_019-047.npy,0.8181818181818181,-0.36363636363636365,0.0,1.0,1.0
CT_Anorectum_zzAMLART_021-119.npy,0.8636363636363636,0.06060606060606061,0.0,1.0,1.0
CT_Anorectum_zzAMLART_023-023.npy,0.6829268292682926,-0.6341463414634146,0.0,1.0,3.0
CT_Anorectum_zzAMLART_091-065.npy,0.8739495798319328,0.25210084033613445,0.0,1.0,1.0
CT_Anorectum_zzAMLART_078-038.npy,0.7692307692307693,-0.23076923076923078,0.0,0.9767441860465116,4.0
CT_Anorectum_zzAMLART_071-116.npy,0.7368421052631579,-0.17543859649122806,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_099-065.npy,0.8108108108108109,0.2702702702702703,0.0,1.0,2.0
CT_Anorectum_zzAMLART_075-053.npy,0.7368421052631579,0.03508771929824561,0.0,1.0,2.0
CT_Anorectum_zzAMLART_020-063.npy,0.5066666666666666,-0.13333333333333333,1.0,0.9850746268656716,3.605551275463989
CT_Anorectum_zzAMLART_046-099.npy,0.6153846153846153,0.2153846153846154,0.0,0.9772727272727273,3.1622776601683795
CT_Anorectum_zzAMLART_095-067.npy,0.8219178082191781,-0.2465753424657534,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_070-062.npy,0.7441860465116279,-0.5116279069767442,0.0,1.0,2.0
CT_Anorectum_zzAMLART_070-066.npy,0.7441860465116279,-0.5116279069767442,0.0,1.0,2.0
CT_Anorectum_zzAMLART_067-074.npy,0.6557377049180327,0.22950819672131148,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_001-070.npy,0.8292682926829268,-0.14634146341463414,0.0,1.0,1.0
CT_Anorectum_zzAMLART_089-076.npy,0.5128205128205129,-0.9743589743589743,0.0,1.0,2.0
CT_Anorectum_zzAMLART_064-072.npy,0.5641025641025641,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_040-066.npy,0.7586206896551725,-0.4367816091954023,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_071-105.npy,0.7096774193548387,-0.45161290322580644,0.0,0.9655172413793104,3.605551275463989
CT_Anorectum_zzAMLART_057-086.npy,0.88,-0.16,0.0,1.0,1.0
CT_Anorectum_zzAMLART_019-051.npy,0.5555555555555556,-0.8888888888888888,0.0,1.0,2.0
CT_Anorectum_zzAMLART_097-077.npy,0.6666666666666666,-0.2857142857142857,0.0,1.0,2.0
