name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_002-261.npy,0.7148936170212765,-0.02553191489361702,8.0,0.936046511627907,7.211102550927978
CT_Anorectum_zzAMLART_076-246.npy,0.8009153318077802,-0.05034324942791762,0.0,0.991304347826087,3.605551275463989
CT_Anorectum_zzAMLART_100-245.npy,0.8141592920353982,-0.08849557522123894,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_089-250.npy,0.4134078212290503,0.0111731843575419,20.0,0.7952755905511811,10.770329614269007
CT_Anorectum_zzAMLART_100-259.npy,0.6666666666666666,0.5833333333333334,35.0,0.7282051282051282,13.416407864998739
CT_Anorectum_zzAMLART_067-252.npy,0.6071428571428571,0.017857142857142856,0.0,0.9459459459459459,5.0
CT_Anorectum_zzAMLART_044-253.npy,0.829113924050633,-0.21518987341772153,0.0,1.0,3.0
CT_Anorectum_zzAMLART_018-210.npy,0.6379310344827586,-0.06896551724137931,0.0,0.875,9.0
CT_Anorectum_zzAMLART_049-268.npy,0.33628318584070793,-0.7256637168141593,11.0,0.5333333333333333,8.94427190999916
CT_Anorectum_zzAMLART_065-234.npy,0.9156626506024096,-0.14457831325301204,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_033-237.npy,0.6484018264840182,-0.6118721461187214,0.0,0.84472049689441,10.198039027185569
CT_Anorectum_zzAMLART_058-246.npy,0.3542857142857143,0.9485714285714286,36.0,0.5897435897435898,17.88854381999832
CT_Anorectum_zzAMLART_011-269.npy,0.8383233532934131,0.059880239520958084,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_033-250.npy,0.8336933045356372,-0.19438444924406048,0.0,0.9877551020408163,3.605551275463989
CT_Anorectum_zzAMLART_073-244.npy,0.4318181818181819,0.3181818181818182,14.0,0.7397260273972602,9.219544457292887
CT_Anorectum_zzAMLART_037-231.npy,0.536,-0.8,0.0,0.6993006993006993,18.027756377319946
CT_Anorectum_zzAMLART_028-256.npy,0.7899686520376175,-0.31974921630094044,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_095-267.npy,0.7727272727272727,-0.21818181818181817,0.0,0.9930555555555556,3.605551275463989
CT_Anorectum_zzAMLART_040-287.npy,0.0,0.5454545454545454,10.0,0.0,9.219544457292887
CT_Anorectum_zzAMLART_091-284.npy,0.08450704225352113,-0.647887323943662,5.0,0.2727272727272727,12.041594578792296
CT_Anorectum_zzAMLART_015-254.npy,0.45985401459854014,-0.2773722627737226,2.0,0.7090909090909091,16.278820596099706
CT_Anorectum_zzAMLART_100-282.npy,0.8190476190476191,0.2984126984126984,6.0,0.9470588235294117,5.656854249492381
CT_Anorectum_zzAMLART_027-240.npy,0.7276595744680852,-0.4765957446808511,0.0,0.9288888888888889,5.385164807134504
CT_Anorectum_zzAMLART_030-240.npy,0.8704883227176221,0.08917197452229299,4.0,0.9679144385026738,5.0
CT_Anorectum_zzAMLART_027-228.npy,0.6518518518518518,-0.2222222222222222,9.0,0.9301075268817204,7.211102550927978
CT_Anorectum_zzAMLART_092-281.npy,0.47058823529411764,-0.9411764705882353,0.0,0.7204301075268817,11.180339887498949
CT_Anorectum_zzAMLART_039-267.npy,0.27397260273972607,-0.1917808219178082,4.0,0.8032786885245902,5.0
CT_Anorectum_zzAMLART_015-257.npy,0.8142493638676844,-0.21882951653944022,0.0,0.9875,4.0
CT_Anorectum_zzAMLART_068-217.npy,0.9253731343283582,0.0,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_060-297.npy,0.6923076923076924,-0.5384615384615384,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_090-238.npy,0.5588235294117647,-0.5882352941176471,0.0,0.8214285714285714,5.385164807134504
CT_Anorectum_zzAMLART_059-245.npy,0.8300653594771241,-0.1655773420479303,0.0,0.9208211143695014,10.295630140987
CT_Anorectum_zzAMLART_004-258.npy,0.6946564885496184,-0.13740458015267176,0.0,0.7581699346405228,17.08800749063506
CT_Anorectum_zzAMLART_041-264.npy,0.7777777777777778,0.23391812865497075,15.0,0.8764705882352941,9.219544457292887
CT_Anorectum_zzAMLART_055-251.npy,0.706766917293233,-0.49624060150375937,0.0,0.9340659340659341,7.0
CT_Anorectum_zzAMLART_026-246.npy,0.7953216374269005,-0.21052631578947367,0.0,0.9790575916230366,4.123105625617661
CT_Anorectum_zzAMLART_026-265.npy,0.7696793002915452,-0.22740524781341107,0.0,0.8938547486033519,8.54400374531753
CT_Anorectum_zzAMLART_007-229.npy,0.5333333333333333,-0.24,0.0,0.8490566037735849,9.219544457292887
CT_Anorectum_zzAMLART_033-252.npy,0.8628428927680798,0.07481296758104738,0.0,1.0,2.0
CT_Anorectum_zzAMLART_070-260.npy,0.8313253012048193,0.1686746987951807,0.0,0.9666666666666667,5.0
CT_Anorectum_zzAMLART_083-237.npy,0.676470588235294,0.058823529411764705,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_058-213.npy,0.7692307692307693,-0.2153846153846154,0.0,0.9795918367346939,5.0990195135927845
CT_Anorectum_zzAMLART_050-243.npy,0.6352941176470588,0.5647058823529412,0.0,0.98989898989899,3.1622776601683795
CT_Anorectum_zzAMLART_065-226.npy,0.8571428571428571,-0.2857142857142857,0.0,1.0,1.0
CT_Anorectum_zzAMLART_030-236.npy,0.7885714285714286,0.3657142857142857,10.0,0.91875,5.385164807134504
CT_Anorectum_zzAMLART_082-272.npy,0.7945205479452054,-0.2465753424657534,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_066-229.npy,0.19718309859154928,-0.9859154929577465,3.0,0.49038461538461536,22.80350850198276
CT_Anorectum_zzAMLART_059-273.npy,0.5520581113801454,-0.15012106537530268,2.0,0.7509881422924901,10.44030650891055
CT_Anorectum_zzAMLART_009-228.npy,0.8514056224899599,-0.18473895582329317,0.0,0.9727272727272728,5.0
CT_Anorectum_zzAMLART_018-233.npy,0.7138047138047138,-0.3838383838383838,0.0,0.8727272727272727,14.035668847618199
CT_Anorectum_zzAMLART_030-270.npy,0.8810810810810812,0.15135135135135136,0.0,1.0,2.0
CT_Anorectum_zzAMLART_083-260.npy,0.5921787709497206,0.0335195530726257,8.0,0.9090909090909091,5.0
CT_Anorectum_zzAMLART_008-226.npy,0.7919463087248323,-0.20134228187919462,0.0,1.0,3.0
CT_Anorectum_zzAMLART_045-255.npy,0.5527272727272727,-0.5163636363636364,0.0,0.8323699421965318,8.06225774829855
CT_Anorectum_zzAMLART_018-230.npy,0.7280334728033473,-0.19246861924686193,0.0,0.9507042253521126,6.708203932499369
CT_Anorectum_zzAMLART_068-252.npy,0.8372093023255813,-0.09725158562367865,3.0,0.9551569506726457,5.0
CT_Anorectum_zzAMLART_001-264.npy,0.3,-1.3,0.0,0.5507246376811594,16.278820596099706
CT_Anorectum_zzAMLART_049-226.npy,0.8608695652173913,-0.17391304347826086,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_070-249.npy,0.7400611620795107,0.0672782874617737,4.0,0.972972972972973,5.0
CT_Anorectum_zzAMLART_077-226.npy,0.8727272727272727,-0.18181818181818182,0.0,1.0,1.0
CT_Anorectum_zzAMLART_100-265.npy,0.7827586206896552,0.16551724137931034,13.0,0.9253112033195021,7.810249675906654
CT_Anorectum_zzAMLART_012-223.npy,0.7294117647058824,-0.4470588235294118,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_089-244.npy,0.33333333333333337,-0.2,4.0,0.7724137931034483,6.0
CT_Anorectum_zzAMLART_057-240.npy,0.6425339366515836,0.19004524886877827,0.0,0.984375,3.1622776601683795
CT_Anorectum_zzAMLART_065-259.npy,0.7655502392344498,0.23923444976076555,7.0,0.8923076923076924,7.0
CT_Anorectum_zzAMLART_060-293.npy,0.8602150537634409,-0.15053763440860216,0.0,1.0,1.0
CT_Anorectum_zzAMLART_012-255.npy,0.56,-0.84,0.0,0.7204301075268817,13.038404810405298
CT_Anorectum_zzAMLART_029-271.npy,0.6736111111111112,0.08333333333333333,11.0,0.8333333333333334,9.219544457292887
CT_Anorectum_zzAMLART_001-242.npy,0.7586206896551725,-0.41379310344827586,0.0,0.9574468085106383,4.47213595499958
CT_Anorectum_zzAMLART_091-277.npy,0.5829145728643216,-0.05025125628140704,10.0,0.9024390243902439,7.211102550927978
CT_Anorectum_zzAMLART_038-276.npy,0.7951807228915663,0.3373493975903614,9.0,0.9145299145299145,7.810249675906654
CT_Anorectum_zzAMLART_094-267.npy,0.5615763546798029,-0.6009852216748769,3.0,0.9395973154362416,4.242640687119285
CT_Anorectum_zzAMLART_065-233.npy,0.9032258064516129,-0.11612903225806452,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_079-261.npy,0.6808510638297872,-0.2978723404255319,0.0,0.9555555555555556,5.0
CT_Anorectum_zzAMLART_012-238.npy,0.6994535519125683,-0.31693989071038253,0.0,0.9473684210526315,5.0990195135927845
CT_Anorectum_zzAMLART_086-271.npy,0.47115384615384615,-1.0192307692307692,0.0,0.6375838926174496,12.36931687685298
CT_Anorectum_zzAMLART_009-215.npy,0.6288659793814433,-0.6597938144329897,0.0,0.74,13.341664064126334
CT_Anorectum_zzAMLART_042-249.npy,0.658307210031348,0.3949843260188088,23.0,0.8342245989304813,13.038404810405298
CT_Anorectum_zzAMLART_013-224.npy,0.412280701754386,0.9298245614035088,22.0,0.7368421052631579,13.892443989449804
CT_Anorectum_zzAMLART_044-266.npy,0.8205128205128205,0.05128205128205128,3.0,0.9705882352941176,4.0
CT_Anorectum_zzAMLART_059-279.npy,0.3049327354260089,-0.36771300448430494,25.0,0.5117647058823529,17.804493814764857
CT_Anorectum_zzAMLART_021-269.npy,0.6285714285714286,-0.6285714285714286,0.0,0.9375,4.123105625617661
CT_Anorectum_zzAMLART_082-278.npy,0.5769230769230769,-0.8461538461538461,0.0,1.0,3.0
CT_Anorectum_zzAMLART_072-266.npy,0.7083333333333333,-0.5,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_071-269.npy,0.5726872246696035,0.07929515418502203,11.0,0.8176795580110497,8.602325267042627
CT_Anorectum_zzAMLART_083-231.npy,0.2222222222222222,1.1111111111111112,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_011-230.npy,0.6575342465753424,-0.5753424657534246,0.0,0.7078651685393258,13.0
CT_Anorectum_zzAMLART_027-260.npy,0.6440677966101694,-0.711864406779661,0.0,0.9166666666666666,8.246211251235321
CT_Anorectum_zzAMLART_086-249.npy,0.7946666666666666,-0.15466666666666667,0.0,0.9716981132075472,5.0
CT_Anorectum_zzAMLART_014-259.npy,0.780269058295964,-0.33183856502242154,0.0,0.9858156028368794,10.198039027185569
CT_Anorectum_zzAMLART_041-221.npy,0.33333333333333337,1.3333333333333333,5.0,0.7741935483870968,5.385164807134504
CT_Anorectum_zzAMLART_096-258.npy,0.6296296296296297,-0.5679012345679012,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_057-261.npy,0.6595744680851063,-0.02127659574468085,5.0,0.8925619834710744,6.082762530298219
CT_Anorectum_zzAMLART_029-280.npy,0.7151515151515151,0.2787878787878788,0.0,0.9724770642201835,4.123105625617661
CT_Anorectum_zzAMLART_080-242.npy,0.5700934579439253,0.5046728971962616,27.0,0.6692913385826772,17.88854381999832
CT_Anorectum_zzAMLART_054-242.npy,0.5964912280701754,0.38596491228070173,0.0,0.9696969696969697,3.605551275463989
CT_Anorectum_zzAMLART_099-227.npy,0.7562189054726367,0.08955223880597014,0.0,0.9846153846153847,3.1622776601683795
CT_Anorectum_zzAMLART_050-223.npy,0.7777777777777778,-0.14814814814814814,0.0,1.0,2.0
CT_Anorectum_zzAMLART_021-240.npy,0.09230769230769231,-0.8923076923076924,0.0,0.6304347826086957,8.06225774829855
CT_Anorectum_zzAMLART_035-249.npy,0.4027777777777778,0.9722222222222222,7.0,0.8679245283018868,5.0
CT_Anorectum_zzAMLART_062-227.npy,0.5405405405405406,0.3783783783783784,1.0,0.96875,3.605551275463989
CT_Anorectum_zzAMLART_097-263.npy,0.8080808080808081,-0.11447811447811448,2.0,0.9842105263157894,4.47213595499958
CT_Anorectum_zzAMLART_098-252.npy,0.5309734513274336,-0.017699115044247787,10.0,0.8764044943820225,7.615773105863909
CT_Anorectum_zzAMLART_065-264.npy,0.7766990291262136,-0.3300970873786408,0.0,0.8636363636363636,6.4031242374328485
CT_Anorectum_zzAMLART_044-258.npy,0.7743732590529248,-0.3955431754874652,1.0,0.975,4.123105625617661
CT_Anorectum_zzAMLART_029-224.npy,0.5882352941176471,-0.6274509803921569,0.0,0.6164383561643836,18.439088914585774
CT_Anorectum_zzAMLART_100-254.npy,0.7086614173228347,0.14173228346456693,5.0,0.813953488372093,11.180339887498949
CT_Anorectum_zzAMLART_050-266.npy,0.7851851851851851,-0.16296296296296298,0.0,1.0,3.0
CT_Anorectum_zzAMLART_058-208.npy,0.7450980392156863,-0.0392156862745098,0.0,0.9512195121951219,5.0
CT_Anorectum_zzAMLART_056-245.npy,0.48543689320388356,-0.6796116504854369,0.0,0.7567567567567568,17.11724276862369
CT_Anorectum_zzAMLART_043-274.npy,0.5988700564971752,-0.7570621468926554,0.0,0.8373983739837398,10.0
CT_Anorectum_zzAMLART_016-239.npy,0.6390532544378699,0.5798816568047337,6.0,0.9065420560747663,5.0
CT_Anorectum_zzAMLART_001-248.npy,0.8023952095808384,-0.03592814371257485,0.0,0.9819819819819819,4.47213595499958
CT_Anorectum_zzAMLART_089-261.npy,0.625,-0.6875,0.0,0.9345794392523364,6.082762530298219
CT_Anorectum_zzAMLART_063-247.npy,0.7758620689655172,0.15517241379310345,0.0,0.9878787878787879,4.0
CT_Anorectum_zzAMLART_042-263.npy,0.3943661971830986,-0.647887323943662,0.0,0.8983050847457628,5.0
CT_Anorectum_zzAMLART_074-244.npy,0.8094117647058823,0.13647058823529412,15.0,0.9158878504672897,9.848857801796104
CT_Anorectum_zzAMLART_069-232.npy,0.41025641025641024,-0.5641025641025641,0.0,0.8888888888888888,4.242640687119285
CT_Anorectum_zzAMLART_069-240.npy,0.5357142857142857,0.07142857142857142,3.0,0.8867924528301887,5.385164807134504
CT_Anorectum_zzAMLART_017-279.npy,0.5797101449275363,-0.782608695652174,0.0,0.8913043478260869,3.605551275463989
CT_Anorectum_zzAMLART_093-261.npy,0.6899563318777292,0.2183406113537118,21.0,0.8496732026143791,12.0
CT_Anorectum_zzAMLART_011-280.npy,0.6,-0.32,0.0,0.8333333333333334,8.06225774829855
CT_Anorectum_zzAMLART_045-256.npy,0.430379746835443,-0.4978902953586498,4.0,0.7575757575757576,9.055385138137417
CT_Anorectum_zzAMLART_003-255.npy,0.80625,-0.2625,0.0,0.8545454545454545,16.0
CT_Anorectum_zzAMLART_045-232.npy,0.5060240963855421,0.4578313253012048,7.0,0.7741935483870968,6.0
CT_Anorectum_zzAMLART_030-267.npy,0.8635346756152125,0.11185682326621924,0.0,0.9822485207100592,2.8284271247461903
CT_Anorectum_zzAMLART_071-246.npy,0.7336683417085427,-0.25125628140703515,0.0,0.9148936170212766,7.0710678118654755
CT_Anorectum_zzAMLART_024-233.npy,0.6222222222222222,-0.5777777777777777,0.0,0.7804878048780488,21.02379604162864
CT_Anorectum_zzAMLART_024-269.npy,0.759124087591241,-0.2773722627737226,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_001-241.npy,0.625,-0.75,0.0,0.9791666666666666,7.280109889280518
CT_Anorectum_zzAMLART_092-279.npy,0.7530864197530863,-0.3950617283950617,0.0,0.9814814814814815,3.605551275463989
CT_Anorectum_zzAMLART_041-236.npy,0.7793427230046948,0.14084507042253522,6.0,0.9338842975206612,5.385164807134504
CT_Anorectum_zzAMLART_059-250.npy,0.8618784530386739,-0.20552486187845304,1.0,0.9403409090909091,6.4031242374328485
CT_Anorectum_zzAMLART_034-294.npy,0.8592592592592593,-0.1037037037037037,0.0,0.9625,4.0
CT_Anorectum_zzAMLART_069-251.npy,0.5100671140939597,-0.5234899328859061,0.0,0.8050847457627118,6.082762530298219
CT_Anorectum_zzAMLART_098-245.npy,0.7000000000000001,-0.5333333333333333,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_051-251.npy,0.024096385542168676,-0.6024096385542169,2.0,0.527027027027027,14.560219778561036
CT_Anorectum_zzAMLART_069-233.npy,0.6470588235294118,-0.23529411764705882,0.0,0.9705882352941176,3.1622776601683795
CT_Anorectum_zzAMLART_002-235.npy,0.7733333333333333,-0.4533333333333333,0.0,1.0,2.0
CT_Anorectum_zzAMLART_052-253.npy,0.7604938271604939,-0.13333333333333333,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_039-247.npy,0.0,0.14925373134328357,24.0,0.10606060606060606,20.8806130178211
CT_Anorectum_zzAMLART_038-284.npy,0.7246376811594203,-0.37681159420289856,0.0,0.9387755102040817,4.123105625617661
CT_Anorectum_zzAMLART_054-247.npy,0.8165680473372781,-0.05917159763313609,0.0,0.9925373134328358,5.0
CT_Anorectum_zzAMLART_010-254.npy,0.8589341692789969,0.0438871473354232,1.0,0.9861111111111112,3.605551275463989
CT_Anorectum_zzAMLART_059-209.npy,0.9242144177449167,0.05545286506469501,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_088-240.npy,0.5714285714285715,-0.12571428571428572,11.0,0.8942307692307693,8.602325267042627
CT_Anorectum_zzAMLART_068-230.npy,0.8833333333333333,0.06666666666666667,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_011-233.npy,0.7243243243243244,-0.5513513513513514,0.0,0.7545454545454545,18.027756377319946
CT_Anorectum_zzAMLART_016-259.npy,0.45454545454545453,-0.5454545454545454,1.0,0.7010309278350515,17.08800749063506
CT_Anorectum_zzAMLART_027-244.npy,0.739454094292804,-0.40198511166253104,0.0,0.975,5.0990195135927845
CT_Anorectum_zzAMLART_017-257.npy,0.5027932960893855,-0.8156424581005587,0.0,0.5961538461538461,15.652475842498529
CT_Anorectum_zzAMLART_085-226.npy,0.5970149253731344,-0.3283582089552239,0.0,0.8404907975460123,10.0
CT_Anorectum_zzAMLART_073-228.npy,0.5490196078431372,-0.0392156862745098,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_067-234.npy,0.575,-0.8,0.0,0.8793103448275862,6.0
CT_Anorectum_zzAMLART_023-297.npy,0.6428571428571429,-0.7142857142857143,0.0,0.8909090909090909,5.0990195135927845
CT_Anorectum_zzAMLART_005-257.npy,0.2923076923076923,-1.323076923076923,0.0,0.49107142857142855,23.323807579381203
CT_Anorectum_zzAMLART_044-288.npy,0.8333333333333333,0.05555555555555555,0.0,1.0,2.0
CT_Anorectum_zzAMLART_069-256.npy,0.7225806451612903,0.09032258064516129,0.0,0.9754098360655737,4.242640687119285
CT_Anorectum_zzAMLART_081-248.npy,0.7438596491228071,-0.45614035087719296,0.0,0.8953488372093024,8.94427190999916
