name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_099-222.npy,0.775,0.25,4.0,0.956140350877193,4.47213595499958
CT_Parametrium_zzAMLART_028-241.npy,0.6517857142857143,-0.5357142857142857,0.0,0.8309859154929577,10.816653826391969
CT_Parametrium_zzAMLART_087-230.npy,0.8322981366459626,0.16149068322981366,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_042-256.npy,0.7076923076923077,-0.358974358974359,0.0,0.8648648648648649,8.06225774829855
CT_Parametrium_zzAMLART_017-213.npy,0.7214611872146118,0.410958904109589,5.0,0.9411764705882353,5.0
CT_Parametrium_zzAMLART_068-209.npy,0.47058823529411764,-0.32941176470588235,14.0,0.7647058823529411,8.94427190999916
CT_Parametrium_zzAMLART_066-289.npy,0.770949720670391,0.43575418994413406,3.0,0.9518072289156626,4.0
CT_Parametrium_zzAMLART_086-255.npy,0.5731707317073171,-0.36585365853658536,2.0,0.7948717948717948,12.165525060596439
CT_Parametrium_zzAMLART_080-279.npy,0.8517520215633424,0.09164420485175202,0.0,1.0,3.0
CT_Parametrium_zzAMLART_010-286.npy,0.5342465753424658,-0.684931506849315,0.0,0.8,7.0
CT_Parametrium_zzAMLART_069-284.npy,0.8437499999999999,-0.1875,0.0,1.0,3.0
CT_Parametrium_zzAMLART_053-269.npy,0.8925619834710743,-0.09917355371900827,0.0,0.9915966386554622,3.1622776601683795
CT_Parametrium_zzAMLART_087-235.npy,0.8275862068965517,0.22988505747126436,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_079-299.npy,0.8354430379746834,0.17721518987341772,0.0,1.0,2.0
CT_Parametrium_zzAMLART_085-236.npy,0.7819548872180451,0.015037593984962405,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_070-186.npy,0.8153846153846155,-0.15384615384615385,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_056-251.npy,0.7202572347266881,-0.5466237942122186,0.0,0.88125,8.246211251235321
CT_Parametrium_zzAMLART_061-218.npy,0.7419354838709677,-0.0967741935483871,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_064-248.npy,0.8958333333333334,-0.09375,0.0,1.0,2.0
CT_Parametrium_zzAMLART_086-302.npy,0.8541666666666666,0.0625,0.0,1.0,3.0
CT_Parametrium_zzAMLART_017-304.npy,0.5436893203883496,-0.6019417475728155,0.0,0.9333333333333333,4.0
CT_Parametrium_zzAMLART_001-296.npy,0.7005649717514124,0.3728813559322034,4.0,0.9310344827586207,5.0
CT_Parametrium_zzAMLART_016-249.npy,0.8699186991869918,0.032520325203252036,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_027-228.npy,0.8107074569789675,-0.1491395793499044,1.0,0.9080459770114943,7.211102550927978
CT_Parametrium_zzAMLART_067-205.npy,0.6818181818181819,-0.5757575757575758,0.0,0.8933333333333333,5.0990195135927845
CT_Parametrium_zzAMLART_003-309.npy,0.0,-0.41509433962264153,9.0,0.2564102564102564,8.54400374531753
CT_Parametrium_zzAMLART_099-217.npy,0.6627906976744187,0.023255813953488372,0.0,1.0,3.0
CT_Parametrium_zzAMLART_026-198.npy,0.375,1.0833333333333333,6.0,0.7441860465116279,6.0
CT_Parametrium_zzAMLART_063-276.npy,0.6777408637873754,-0.5382059800664452,1.0,0.8785714285714286,6.708203932499369
CT_Parametrium_zzAMLART_002-247.npy,0.8571428571428571,-0.10837438423645321,0.0,0.9705882352941176,4.123105625617661
CT_Parametrium_zzAMLART_072-264.npy,0.7450980392156863,0.29411764705882354,0.0,0.9921259842519685,3.1622776601683795
CT_Parametrium_zzAMLART_017-209.npy,0.6203703703703703,0.5185185185185185,6.0,0.9056603773584906,5.0
CT_Parametrium_zzAMLART_093-222.npy,0.7137254901960784,0.5725490196078431,4.0,0.9433962264150944,4.47213595499958
CT_Parametrium_zzAMLART_057-268.npy,0.5166666666666667,-0.4666666666666667,0.0,0.9080459770114943,5.0
CT_Parametrium_zzAMLART_081-288.npy,0.6,0.5333333333333333,15.0,0.8333333333333334,9.848857801796104
CT_Parametrium_zzAMLART_062-232.npy,0.7058823529411764,0.0,9.0,0.8680555555555556,7.211102550927978
CT_Parametrium_zzAMLART_072-229.npy,0.7948717948717948,0.08547008547008547,0.0,1.0,3.0
CT_Parametrium_zzAMLART_026-213.npy,0.742671009771987,0.5146579804560261,2.0,0.9461538461538461,4.47213595499958
CT_Parametrium_zzAMLART_060-201.npy,0.3137254901960785,-0.5098039215686274,0.0,0.9761904761904762,3.1622776601683795
CT_Parametrium_zzAMLART_097-270.npy,0.8837209302325582,0.09302325581395349,0.0,0.991869918699187,18.788294228055936
CT_Parametrium_zzAMLART_002-299.npy,0.7931034482758621,-0.09195402298850575,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_076-270.npy,0.889655172413793,0.0896551724137931,0.0,0.9939393939393939,3.1622776601683795
CT_Parametrium_zzAMLART_041-279.npy,0.8064516129032258,-0.22580645161290322,0.0,0.9439252336448598,5.0
CT_Parametrium_zzAMLART_094-210.npy,0.617283950617284,-0.024691358024691357,0.0,0.9821428571428571,3.1622776601683795
CT_Parametrium_zzAMLART_071-274.npy,0.8383838383838385,0.10101010101010101,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_013-205.npy,0.7208121827411168,0.3350253807106599,8.0,0.8878504672897196,6.4031242374328485
CT_Parametrium_zzAMLART_054-208.npy,0.7702702702702703,0.40540540540540543,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_085-241.npy,0.7328244274809159,0.04580152671755725,2.0,0.9574468085106383,4.123105625617661
CT_Parametrium_zzAMLART_048-276.npy,0.5866666666666668,0.26666666666666666,2.0,0.9320388349514563,5.0
CT_Parametrium_zzAMLART_094-284.npy,0.9211356466876972,-0.006309148264984227,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_069-230.npy,0.47058823529411764,0.15126050420168066,6.0,0.9195402298850575,4.123105625617661
CT_Parametrium_zzAMLART_022-324.npy,0.8876404494382023,-0.0898876404494382,0.0,1.0,2.0
CT_Parametrium_zzAMLART_086-315.npy,0.10309278350515463,-0.5154639175257731,6.0,0.5844155844155844,7.211102550927978
CT_Parametrium_zzAMLART_041-219.npy,0.6054054054054054,-0.7027027027027027,2.0,0.8043478260869565,5.0990195135927845
CT_Parametrium_zzAMLART_034-313.npy,0.6935483870967741,0.45161290322580644,2.0,0.953125,4.123105625617661
CT_Parametrium_zzAMLART_092-243.npy,0.8085106382978724,-0.17494089834515367,3.0,0.9053254437869822,15.811388300841896
CT_Parametrium_zzAMLART_035-225.npy,0.7841409691629956,-0.3436123348017621,0.0,0.9528301886792453,4.47213595499958
CT_Parametrium_zzAMLART_030-224.npy,0.6466165413533834,0.0,4.0,0.9291338582677166,4.123105625617661
CT_Parametrium_zzAMLART_027-252.npy,0.8369829683698298,-0.024330900243309004,0.0,0.9629629629629629,5.0
CT_Parametrium_zzAMLART_069-306.npy,0.8177339901477833,0.22660098522167488,0.0,1.0,3.0
CT_Parametrium_zzAMLART_073-293.npy,0.5348837209302325,-0.9302325581395349,0.0,0.9811320754716981,3.1622776601683795
CT_Parametrium_zzAMLART_099-204.npy,0.6363636363636364,0.09090909090909091,0.0,0.963855421686747,6.708203932499369
CT_Parametrium_zzAMLART_051-254.npy,0.7655502392344498,-0.22009569377990432,0.0,0.9333333333333333,5.0990195135927845
CT_Parametrium_zzAMLART_085-229.npy,0.5060240963855421,-0.9156626506024096,0.0,0.7154471544715447,10.198039027185569
CT_Parametrium_zzAMLART_091-222.npy,0.8458498023715415,0.2450592885375494,0.0,1.0,3.0
CT_Parametrium_zzAMLART_073-208.npy,0.6086956521739131,-0.017391304347826087,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_035-261.npy,0.6851851851851851,-0.4074074074074074,2.0,0.9203539823008849,5.0
CT_Parametrium_zzAMLART_062-221.npy,0.6244343891402715,0.6244343891402715,14.0,0.8467741935483871,8.602325267042627
CT_Parametrium_zzAMLART_079-196.npy,0.6271186440677966,-0.06779661016949153,0.0,0.9605263157894737,7.211102550927978
CT_Parametrium_zzAMLART_004-274.npy,0.8285077951002228,0.20935412026726058,10.0,0.9204545454545454,5.656854249492381
CT_Parametrium_zzAMLART_032-249.npy,0.8091603053435115,0.13740458015267176,0.0,0.987012987012987,3.1622776601683795
CT_Parametrium_zzAMLART_030-301.npy,0.5148514851485149,-0.23102310231023102,14.0,0.6238532110091743,8.06225774829855
CT_Parametrium_zzAMLART_027-186.npy,0.3448275862068966,1.1598746081504703,29.0,0.5545454545454546,11.704699910719626
CT_Parametrium_zzAMLART_038-240.npy,0.7924528301886793,-0.11320754716981132,0.0,0.9727891156462585,4.0
CT_Parametrium_zzAMLART_082-187.npy,0.5442176870748299,-0.8843537414965986,2.0,0.7066666666666667,5.385164807134504
CT_Parametrium_zzAMLART_061-281.npy,0.6370370370370371,-0.1037037037037037,2.0,0.979381443298969,5.0
CT_Parametrium_zzAMLART_074-320.npy,0.10714285714285715,0.0,10.0,0.6511627906976745,7.615773105863909
CT_Parametrium_zzAMLART_049-203.npy,0.6973684210526315,-0.39473684210526316,0.0,0.9894736842105263,3.1622776601683795
CT_Parametrium_zzAMLART_039-292.npy,0.7234042553191489,0.46808510638297873,6.0,0.9326923076923077,5.0
CT_Parametrium_zzAMLART_078-219.npy,0.6811594202898552,0.08695652173913043,4.0,0.8764044943820225,5.0
CT_Parametrium_zzAMLART_088-244.npy,0.9266666666666666,-0.02666666666666667,0.0,1.0,2.0
CT_Parametrium_zzAMLART_074-229.npy,0.6952789699570816,-0.04291845493562232,10.0,0.9192546583850931,6.4031242374328485
CT_Parametrium_zzAMLART_034-299.npy,0.5056179775280898,-0.0898876404494382,0.0,0.9245283018867925,5.0990195135927845
CT_Parametrium_zzAMLART_090-295.npy,0.71,-0.34,4.0,0.963963963963964,6.0
CT_Parametrium_zzAMLART_015-232.npy,0.7485380116959064,0.19883040935672514,1.0,0.9910714285714286,3.605551275463989
CT_Parametrium_zzAMLART_006-270.npy,0.7741935483870968,-0.2939068100358423,0.0,0.8951048951048951,6.0
CT_Parametrium_zzAMLART_062-253.npy,0.6986666666666667,-0.25066666666666665,9.0,0.7422680412371134,13.341664064126334
CT_Parametrium_zzAMLART_091-289.npy,0.6575342465753424,0.3013698630136986,9.0,0.9212598425196851,7.280109889280518
CT_Parametrium_zzAMLART_016-267.npy,0.8630136986301369,0.2054794520547945,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_027-299.npy,0.6211180124223602,-0.45962732919254656,1.0,0.8375,4.242640687119285
CT_Parametrium_zzAMLART_094-242.npy,0.9298245614035088,0.011695906432748537,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_042-274.npy,0.7789473684210527,0.2736842105263158,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_017-247.npy,0.7424749163879599,-0.046822742474916385,0.0,0.952755905511811,5.0
CT_Parametrium_zzAMLART_057-240.npy,0.5764705882352941,-0.8,0.0,0.978494623655914,3.605551275463989
CT_Parametrium_zzAMLART_083-247.npy,0.8127853881278538,-0.0821917808219178,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_032-307.npy,0.680628272251309,-0.49214659685863876,0.0,0.9176470588235294,5.0
CT_Parametrium_zzAMLART_021-224.npy,0.728476821192053,0.06622516556291391,0.0,1.0,2.0
CT_Parametrium_zzAMLART_038-249.npy,0.9060402684563758,0.09395973154362416,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_038-237.npy,0.8361204013377925,-0.08695652173913043,0.0,1.0,3.0
CT_Parametrium_zzAMLART_039-290.npy,0.8654545454545455,0.13818181818181818,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_049-190.npy,0.5979381443298969,-0.6804123711340206,0.0,0.90625,5.385164807134504
CT_Parametrium_zzAMLART_089-270.npy,0.8339222614840989,-0.007067137809187279,0.0,0.98,4.242640687119285
CT_Parametrium_zzAMLART_093-303.npy,0.41958041958041964,0.06993006993006994,15.0,0.7653061224489796,7.0710678118654755
CT_Parametrium_zzAMLART_051-245.npy,0.7586206896551725,-0.08866995073891626,0.0,0.9829059829059829,4.0
CT_Parametrium_zzAMLART_001-214.npy,0.7960199004975125,0.208955223880597,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_011-206.npy,0.6187050359712231,-0.014388489208633094,8.0,0.8636363636363636,7.211102550927978
CT_Parametrium_zzAMLART_031-226.npy,0.7884615384615385,-0.3269230769230769,0.0,0.99,3.1622776601683795
CT_Parametrium_zzAMLART_060-262.npy,0.8721461187214611,0.0,3.0,0.9837837837837838,4.242640687119285
CT_Parametrium_zzAMLART_020-268.npy,0.682170542635659,-0.046511627906976744,0.0,0.9745762711864406,5.0990195135927845
CT_Parametrium_zzAMLART_080-317.npy,0.13793103448275862,0.9885057471264368,11.0,0.671875,6.082762530298219
CT_Parametrium_zzAMLART_055-294.npy,0.6,0.72,0.0,1.0,3.0
CT_Parametrium_zzAMLART_029-314.npy,0.5769230769230769,-0.5,0.0,0.8833333333333333,4.123105625617661
CT_Parametrium_zzAMLART_062-270.npy,0.7461538461538461,0.26153846153846155,8.0,0.9375,5.656854249492381
CT_Parametrium_zzAMLART_010-271.npy,0.6507936507936508,-0.09523809523809523,1.0,0.9111111111111111,4.47213595499958
CT_Parametrium_zzAMLART_023-292.npy,0.8656716417910448,-0.029850746268656716,2.0,0.9801324503311258,4.242640687119285
CT_Parametrium_zzAMLART_074-285.npy,0.8430769230769231,-0.09230769230769231,0.0,0.9933774834437086,4.0
CT_Parametrium_zzAMLART_034-268.npy,0.8040540540540541,-0.20270270270270271,0.0,0.9785714285714285,4.242640687119285
CT_Parametrium_zzAMLART_090-210.npy,0.8413793103448275,-0.23448275862068965,0.0,1.0,1.0
CT_Parametrium_zzAMLART_033-222.npy,0.8160377358490566,-0.12264150943396226,0.0,0.9615384615384616,4.47213595499958
CT_Parametrium_zzAMLART_074-216.npy,0.7962962962962964,-0.2777777777777778,0.0,0.9850746268656716,3.1622776601683795
CT_Parametrium_zzAMLART_018-260.npy,0.6749999999999999,-0.35833333333333334,1.0,0.7272727272727273,9.219544457292887
CT_Parametrium_zzAMLART_002-301.npy,0.8414634146341463,-0.04878048780487805,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_001-289.npy,0.5609756097560975,0.8292682926829268,14.0,0.7816091954022989,5.0
CT_Parametrium_zzAMLART_066-272.npy,0.7083333333333333,0.0625,6.0,0.9247311827956989,5.385164807134504
CT_Parametrium_zzAMLART_095-229.npy,0.7083333333333333,0.43333333333333335,4.0,0.9411764705882353,4.242640687119285
CT_Parametrium_zzAMLART_020-253.npy,0.5957446808510638,-0.5106382978723404,0.0,0.8686131386861314,8.06225774829855
CT_Parametrium_zzAMLART_004-205.npy,0.6690391459074733,-0.021352313167259787,3.0,0.8695652173913043,4.123105625617661
CT_Parametrium_zzAMLART_061-257.npy,0.5365853658536585,-0.7317073170731707,0.0,0.801980198019802,7.0
CT_Parametrium_zzAMLART_016-240.npy,0.8108108108108109,0.31351351351351353,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_044-320.npy,0.2411347517730496,-1.5177304964539007,2.0,0.5522388059701493,7.0
CT_Parametrium_zzAMLART_013-278.npy,0.7846481876332623,-0.08102345415778252,1.0,0.95625,4.47213595499958
CT_Parametrium_zzAMLART_012-237.npy,0.8725868725868726,0.03861003861003861,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_088-240.npy,0.8014440433212997,0.1299638989169675,10.0,0.9157303370786517,6.4031242374328485
CT_Parametrium_zzAMLART_063-214.npy,0.6305732484076433,-0.6624203821656051,4.0,0.7410714285714286,11.0
CT_Parametrium_zzAMLART_081-307.npy,0.596638655462185,0.42016806722689076,16.0,0.8317757009345794,7.810249675906654
CT_Parametrium_zzAMLART_047-219.npy,0.5658914728682171,0.7906976744186046,26.0,0.6915887850467289,9.219544457292887
CT_Parametrium_zzAMLART_025-232.npy,0.7829787234042553,-0.02553191489361702,0.0,0.9538461538461539,5.0
CT_Parametrium_zzAMLART_018-292.npy,0.5714285714285715,-0.027649769585253458,1.0,0.9357798165137615,4.242640687119285
CT_Parametrium_zzAMLART_094-208.npy,0.5660377358490566,-0.33962264150943394,0.0,0.9285714285714286,4.242640687119285
CT_Parametrium_zzAMLART_065-297.npy,0.5154639175257731,-0.9278350515463918,0.0,0.9824561403508771,3.1622776601683795
CT_Parametrium_zzAMLART_086-267.npy,0.7717041800643086,0.01929260450160772,0.0,0.9931506849315068,3.1622776601683795
CT_Parametrium_zzAMLART_051-303.npy,0.5490196078431372,-0.40522875816993464,0.0,0.82,8.48528137423857
CT_Parametrium_zzAMLART_083-297.npy,0.48484848484848486,-0.30303030303030304,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_084-296.npy,0.5654450261780105,0.7853403141361257,18.0,0.7628865979381443,8.48528137423857
CT_Parametrium_zzAMLART_056-238.npy,0.811267605633803,-0.27605633802816903,0.0,0.9212121212121213,6.4031242374328485
CT_Parametrium_zzAMLART_042-292.npy,0.7066666666666667,-0.5066666666666667,0.0,0.922077922077922,5.0
CT_Parametrium_zzAMLART_078-232.npy,0.7633587786259541,-0.16793893129770993,0.0,1.0,3.0
CT_Parametrium_zzAMLART_082-207.npy,0.7499999999999999,-0.40384615384615385,0.0,0.9680851063829787,4.123105625617661
CT_Parametrium_zzAMLART_097-256.npy,0.6806722689075629,0.25210084033613445,7.0,0.8861788617886179,4.242640687119285
CT_Parametrium_zzAMLART_090-282.npy,0.631578947368421,-0.3391812865497076,0.0,0.925,5.0
CT_Parametrium_zzAMLART_085-267.npy,0.5517241379310345,-0.896551724137931,0.0,0.9807692307692307,7.211102550927978
CT_Parametrium_zzAMLART_033-237.npy,0.76,-0.16,0.0,0.9122807017543859,5.385164807134504
CT_Parametrium_zzAMLART_075-257.npy,0.5609756097560975,-0.8536585365853658,0.0,0.8383838383838383,7.280109889280518
CT_Parametrium_zzAMLART_087-255.npy,0.7707317073170732,-0.4195121951219512,0.0,0.9905660377358491,3.1622776601683795
CT_Parametrium_zzAMLART_078-214.npy,0.16666666666666669,1.1428571428571428,5.0,0.8,12.041594578792296
CT_Parametrium_zzAMLART_028-215.npy,0.5954198473282443,0.3816793893129771,11.0,0.8227848101265823,7.810249675906654
CT_Parametrium_zzAMLART_025-287.npy,0.8023255813953488,-0.09302325581395349,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_024-274.npy,0.6792452830188679,0.09433962264150944,9.0,0.8761061946902655,7.810249675906654
CT_Parametrium_zzAMLART_049-254.npy,0.732394366197183,-0.40375586854460094,0.0,0.9224806201550387,5.0
CT_Parametrium_zzAMLART_089-194.npy,0.6296296296296297,-0.6296296296296297,0.0,0.9705882352941176,4.0
CT_Parametrium_zzAMLART_095-272.npy,0.8470588235294119,0.11764705882352941,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_033-279.npy,0.6989247311827956,-0.3655913978494624,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_067-228.npy,0.7843137254901961,-0.0915032679738562,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_017-282.npy,0.6175115207373272,0.10138248847926268,7.0,0.8155339805825242,5.0
CT_Parametrium_zzAMLART_035-294.npy,0.6824644549763034,-0.5213270142180095,3.0,0.717391304347826,6.708203932499369
CT_Parametrium_zzAMLART_023-321.npy,0.761904761904762,0.3258145363408521,12.0,0.8161764705882353,5.0990195135927845
CT_Parametrium_zzAMLART_040-218.npy,0.4830917874396135,0.41545893719806765,23.0,0.71875,9.219544457292887
CT_Parametrium_zzAMLART_059-194.npy,0.47058823529411764,-0.8877005347593583,4.0,0.7127659574468085,10.0
CT_Parametrium_zzAMLART_046-231.npy,0.7596899224806202,-0.3049095607235142,2.0,0.8581081081081081,8.06225774829855
CT_Parametrium_zzAMLART_047-252.npy,0.17647058823529413,1.588235294117647,34.0,0.5779816513761468,12.083045973594572
CT_Parametrium_zzAMLART_044-218.npy,0.5047619047619047,-0.9904761904761905,5.0,0.6129032258064516,7.0
CT_Parametrium_zzAMLART_058-208.npy,0.5714285714285715,-0.8571428571428571,0.0,0.8604651162790697,5.0
CT_Parametrium_zzAMLART_046-236.npy,0.6984126984126985,-0.3386243386243386,2.0,0.81875,11.180339887498949
CT_Parametrium_zzAMLART_003-261.npy,0.817391304347826,-0.34782608695652173,0.0,1.0,3.0
CT_Parametrium_zzAMLART_065-298.npy,0.4262295081967213,-1.0163934426229508,0.0,0.9302325581395349,4.123105625617661
CT_Parametrium_zzAMLART_022-265.npy,0.7713004484304933,-0.42152466367713004,0.0,0.8740157480314961,8.602325267042627
CT_Parametrium_zzAMLART_007-262.npy,0.7346938775510204,0.42857142857142855,15.0,0.8303571428571429,6.4031242374328485
CT_Parametrium_zzAMLART_059-256.npy,0.8427672955974843,-0.0880503144654088,0.0,0.9400921658986175,22.0
CT_Parametrium_zzAMLART_098-231.npy,0.6428571428571429,0.1836734693877551,3.0,0.9532710280373832,4.242640687119285
CT_Parametrium_zzAMLART_082-287.npy,0.8995633187772926,0.026200873362445413,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_088-241.npy,0.7692307692307693,0.13237924865831843,13.0,0.8666666666666667,7.615773105863909
CT_Parametrium_zzAMLART_024-224.npy,0.805111821086262,0.22364217252396165,3.0,0.95,4.242640687119285
CT_Parametrium_zzAMLART_073-283.npy,0.8571428571428571,0.12987012987012986,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_087-297.npy,0.6666666666666666,0.03508771929824561,1.0,0.9696969696969697,3.605551275463989
CT_Parametrium_zzAMLART_018-276.npy,0.7857142857142858,0.011904761904761904,0.0,0.9212598425196851,5.0
CT_Parametrium_zzAMLART_042-216.npy,0.48387096774193555,-0.7526881720430108,3.0,0.7311827956989247,8.602325267042627
CT_Parametrium_zzAMLART_089-245.npy,0.7487437185929648,0.020100502512562814,0.0,0.875,14.422205101855956
CT_Parametrium_zzAMLART_049-208.npy,0.7142857142857143,-0.2077922077922078,0.0,0.9897959183673469,3.1622776601683795
CT_Parametrium_zzAMLART_058-238.npy,0.7147540983606557,-0.22950819672131148,0.0,0.9936305732484076,3.1622776601683795
CT_Parametrium_zzAMLART_019-210.npy,0.8082191780821918,0.1917808219178082,0.0,1.0,3.0
CT_Parametrium_zzAMLART_030-302.npy,0.614334470989761,-0.22525597269624573,8.0,0.7570093457943925,6.082762530298219
CT_Parametrium_zzAMLART_020-217.npy,0.6880733944954128,-0.5137614678899083,0.0,0.8679245283018868,7.211102550927978
CT_Parametrium_zzAMLART_002-306.npy,0.7643312101910829,-0.08917197452229299,0.0,1.0,2.0
CT_Parametrium_zzAMLART_088-200.npy,0.4352331606217616,-0.11398963730569948,9.0,0.6444444444444445,9.848857801796104
CT_Parametrium_zzAMLART_045-274.npy,0.8530465949820789,0.16487455197132617,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_043-319.npy,0.0273972602739726,-0.1917808219178082,5.0,0.5517241379310345,8.06225774829855
CT_Parametrium_zzAMLART_080-208.npy,0.65625,0.5,16.0,0.8758169934640523,7.810249675906654
CT_Parametrium_zzAMLART_042-263.npy,0.8831168831168831,0.05194805194805195,0.0,1.0,2.0
CT_Parametrium_zzAMLART_053-250.npy,0.7499999999999999,-0.4482758620689655,0.0,0.9411764705882353,5.656854249492381
CT_Parametrium_zzAMLART_093-221.npy,0.23834196891191708,1.5233160621761659,33.0,0.3493975903614458,9.899494936611665
CT_Parametrium_zzAMLART_050-259.npy,0.688888888888889,-0.6,0.0,0.8656716417910447,7.615773105863909
CT_Parametrium_zzAMLART_062-283.npy,0.6602870813397129,0.20095693779904306,6.0,0.8686131386861314,7.0
CT_Parametrium_zzAMLART_030-220.npy,0.7089552238805971,0.2835820895522388,3.0,0.9672131147540983,4.123105625617661
CT_Parametrium_zzAMLART_077-211.npy,0.8353413654618473,-0.23293172690763053,0.0,0.9857142857142858,3.605551275463989
CT_Parametrium_zzAMLART_045-259.npy,0.8579545454545454,0.07954545454545454,0.0,0.9928057553956835,3.1622776601683795
CT_Parametrium_zzAMLART_001-201.npy,0.47328244274809156,-0.32061068702290074,2.0,0.9459459459459459,3.605551275463989
CT_Parametrium_zzAMLART_089-248.npy,0.7254901960784313,-0.06862745098039216,2.0,0.7947368421052632,14.560219778561036
CT_Parametrium_zzAMLART_018-193.npy,0.56,0.8533333333333334,3.0,0.9390243902439024,4.123105625617661
CT_Parametrium_zzAMLART_098-304.npy,0.6666666666666666,0.6181818181818182,6.0,0.8941176470588236,5.830951894845301
CT_Parametrium_zzAMLART_069-256.npy,0.6392405063291139,-0.6835443037974683,1.0,0.8203125,7.280109889280518
CT_Parametrium_zzAMLART_041-253.npy,0.8181818181818181,-0.3181818181818182,0.0,0.9841269841269841,4.0
CT_Parametrium_zzAMLART_048-308.npy,0.4615384615384615,0.05128205128205128,0.0,0.9743589743589743,5.0
CT_Parametrium_zzAMLART_029-253.npy,0.8431876606683805,-0.02570694087403599,0.0,0.9826589595375722,4.0
