name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_049-211.npy,0.5376344086021506,-0.9247311827956989,0.0,0.9622641509433962,3.1622776601683795
CT_Anorectum_zzAMLART_069-258.npy,0.5855855855855856,-0.5045045045045045,0.0,0.9324324324324325,4.242640687119285
CT_Anorectum_zzAMLART_034-250.npy,0.5800865800865801,0.008658008658008658,9.0,0.9056603773584906,7.0710678118654755
CT_Anorectum_zzAMLART_094-257.npy,0.3125,-1.375,0.0,0.6744186046511628,8.06225774829855
CT_Anorectum_zzAMLART_061-266.npy,0.02380952380952381,-0.23809523809523808,7.0,0.5625,6.4031242374328485
CT_Anorectum_zzAMLART_002-268.npy,0.586046511627907,-0.6604651162790698,2.0,0.9591836734693877,4.123105625617661
CT_Anorectum_zzAMLART_068-241.npy,0.42931937172774864,0.9109947643979057,20.0,0.6931818181818182,7.211102550927978
CT_Anorectum_zzAMLART_047-227.npy,0.3611111111111111,-1.2777777777777777,0.0,0.8444444444444444,4.123105625617661
CT_Anorectum_zzAMLART_071-246.npy,0.6534653465346535,-0.27722772277227725,3.0,0.8976377952755905,5.0
CT_Anorectum_zzAMLART_009-253.npy,0.7185628742514969,0.011976047904191617,1.0,0.9213483146067416,6.324555320336759
CT_Anorectum_zzAMLART_086-239.npy,0.384,-1.232,0.0,0.5802469135802469,20.615528128088304
CT_Anorectum_zzAMLART_076-225.npy,0.0,-1.0303030303030303,16.0,0.13432835820895522,15.033296378372908
CT_Anorectum_zzAMLART_063-286.npy,0.6,-0.02857142857142857,5.0,0.9313725490196079,4.47213595499958
CT_Anorectum_zzAMLART_044-272.npy,0.7492447129909365,-0.44108761329305135,3.0,0.92,4.123105625617661
CT_Anorectum_zzAMLART_030-265.npy,0.8418803418803419,0.1282051282051282,3.0,0.9771428571428571,4.123105625617661
CT_Anorectum_zzAMLART_032-279.npy,0.6179775280898876,-0.3595505617977528,0.0,0.8727272727272727,7.0
CT_Anorectum_zzAMLART_060-289.npy,0.5930232558139535,-0.5581395348837209,0.0,0.7415730337078652,9.219544457292887
CT_Anorectum_zzAMLART_098-242.npy,0.3278688524590164,-1.3442622950819672,0.0,0.6567164179104478,10.44030650891055
CT_Anorectum_zzAMLART_034-298.npy,0.6741573033707865,0.24719101123595505,0.0,1.0,3.0
CT_Anorectum_zzAMLART_096-244.npy,0.48999999999999994,-0.7,0.0,0.8854961832061069,6.708203932499369
CT_Anorectum_zzAMLART_089-279.npy,0.611764705882353,-0.6823529411764706,0.0,0.896551724137931,5.0990195135927845
CT_Anorectum_zzAMLART_066-240.npy,0.6773333333333332,0.09066666666666667,2.0,0.9855769230769231,3.605551275463989
CT_Anorectum_zzAMLART_091-279.npy,0.3401360544217687,0.2585034013605442,12.0,0.8272727272727273,8.06225774829855
CT_Anorectum_zzAMLART_066-245.npy,0.6457242582897034,-0.4642233856893543,2.0,0.8487394957983193,7.280109889280518
CT_Anorectum_zzAMLART_029-221.npy,0.0,-0.18181818181818182,14.0,0.0,20.615528128088304
CT_Anorectum_zzAMLART_059-287.npy,0.0,-0.9357798165137615,19.0,0.0,17.11724276862369
CT_Anorectum_zzAMLART_064-248.npy,0.7285714285714285,-0.11428571428571428,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_044-256.npy,0.7150259067357513,-0.5077720207253886,7.0,0.9096385542168675,4.123105625617661
CT_Anorectum_zzAMLART_072-244.npy,0.48048048048048053,-0.7867867867867868,3.0,0.7375,12.041594578792296
CT_Anorectum_zzAMLART_066-254.npy,0.5833333333333334,0.3333333333333333,0.0,1.0,3.0
CT_Anorectum_zzAMLART_089-244.npy,0.19095477386934673,-0.37185929648241206,8.0,0.7304964539007093,7.0
CT_Anorectum_zzAMLART_089-252.npy,0.6278026905829597,-0.45739910313901344,0.0,0.987012987012987,3.1622776601683795
CT_Anorectum_zzAMLART_057-237.npy,0.33766233766233766,-0.7359307359307359,0.0,0.6528925619834711,16.55294535724685
CT_Anorectum_zzAMLART_089-285.npy,0.32142857142857145,-1.2857142857142858,0.0,0.5846153846153846,8.246211251235321
CT_Anorectum_zzAMLART_021-256.npy,0.09954751131221719,0.6968325791855203,48.0,0.3404255319148936,16.55294535724685
CT_Anorectum_zzAMLART_018-209.npy,0.21739130434782605,-0.5507246376811594,18.0,0.4578313253012048,14.0
CT_Anorectum_zzAMLART_051-275.npy,0.6204620462046205,-0.2706270627062706,5.0,0.9285714285714286,5.0990195135927845
CT_Anorectum_zzAMLART_067-251.npy,0.6784140969162996,-0.02643171806167401,0.0,0.9927536231884058,3.1622776601683795
CT_Anorectum_zzAMLART_018-246.npy,0.6557377049180327,0.07650273224043716,0.0,0.8888888888888888,10.198039027185569
CT_Anorectum_zzAMLART_094-277.npy,0.33333333333333337,-1.1304347826086956,0.0,0.7619047619047619,8.602325267042627
CT_Anorectum_zzAMLART_011-278.npy,0.3356643356643357,-0.993006993006993,0.0,0.5742574257425742,11.40175425099138
CT_Anorectum_zzAMLART_025-226.npy,0.24161073825503357,-1.436241610738255,0.0,0.5616438356164384,12.041594578792296
CT_Anorectum_zzAMLART_034-271.npy,0.7290969899665551,0.06020066889632107,1.0,0.9832402234636871,3.605551275463989
CT_Anorectum_zzAMLART_099-228.npy,0.7527675276752768,-0.16974169741697417,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_060-277.npy,0.5837320574162679,-0.18181818181818182,4.0,0.8984375,5.0
CT_Anorectum_zzAMLART_024-237.npy,0.4923076923076923,-0.7282051282051282,0.0,0.8267716535433071,7.0
CT_Anorectum_zzAMLART_026-276.npy,0.7192118226600985,-0.3842364532019704,0.0,0.8691588785046729,6.708203932499369
CT_Anorectum_zzAMLART_032-264.npy,0.6629213483146068,-0.5280898876404494,2.0,0.9053254437869822,5.0
CT_Anorectum_zzAMLART_008-242.npy,0.7421383647798743,-0.4528301886792453,0.0,0.95,4.47213595499958
CT_Anorectum_zzAMLART_035-235.npy,0.1793103448275862,-1.2,0.0,0.5619047619047619,10.0
CT_Anorectum_zzAMLART_046-262.npy,0.8943488943488944,0.004914004914004914,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_080-281.npy,0.3778801843317972,-0.7465437788018433,0.0,0.6946564885496184,13.416407864998739
CT_Anorectum_zzAMLART_089-250.npy,0.3582089552238806,-0.208955223880597,8.0,0.8843537414965986,5.0
CT_Anorectum_zzAMLART_090-281.npy,0.5943396226415094,-0.5660377358490566,0.0,0.9459459459459459,3.605551275463989
CT_Anorectum_zzAMLART_013-251.npy,0.6871165644171778,0.5357873210633947,22.0,0.8115183246073299,10.0
CT_Anorectum_zzAMLART_007-230.npy,0.1342281879194631,-0.8993288590604027,1.0,0.46236559139784944,19.313207915827967
CT_Anorectum_zzAMLART_013-265.npy,0.6095890410958904,0.3287671232876712,13.0,0.8819444444444444,8.48528137423857
CT_Anorectum_zzAMLART_027-237.npy,0.7741935483870968,-0.3311827956989247,3.0,0.9553571428571429,4.47213595499958
CT_Anorectum_zzAMLART_053-267.npy,0.1724137931034483,-0.27586206896551724,0.0,0.8,7.0710678118654755
CT_Anorectum_zzAMLART_100-249.npy,0.7176470588235294,0.18823529411764706,0.0,0.9292929292929293,5.0990195135927845
CT_Anorectum_zzAMLART_042-263.npy,0.1517241379310345,-1.3379310344827586,0.0,0.4838709677419355,8.246211251235321
CT_Anorectum_zzAMLART_078-243.npy,0.3869209809264305,0.5395095367847411,22.0,0.7391304347826086,9.055385138137417
CT_Anorectum_zzAMLART_072-249.npy,0.6287625418060201,-0.6755852842809364,3.0,0.8260869565217391,6.082762530298219
CT_Anorectum_zzAMLART_100-283.npy,0.24000000000000002,0.9866666666666667,38.0,0.5777777777777777,12.529964086141668
CT_Anorectum_zzAMLART_063-265.npy,0.47560975609756095,0.32926829268292684,20.0,0.827027027027027,6.708203932499369
CT_Anorectum_zzAMLART_062-240.npy,0.5391849529780565,-0.8714733542319749,0.0,0.6474358974358975,19.0
CT_Anorectum_zzAMLART_052-264.npy,0.0,-0.18181818181818182,15.0,0.1509433962264151,25.96150997149434
CT_Anorectum_zzAMLART_050-269.npy,0.7029702970297029,-0.49504950495049505,0.0,0.949238578680203,5.0
CT_Anorectum_zzAMLART_073-230.npy,0.5263157894736842,0.38596491228070173,0.0,0.9433962264150944,5.0990195135927845
CT_Anorectum_zzAMLART_049-222.npy,0.7076923076923077,-0.5846153846153846,0.0,0.8951612903225806,6.0
CT_Anorectum_zzAMLART_063-266.npy,0.5722543352601156,0.19653179190751446,5.0,0.9444444444444444,5.0
CT_Anorectum_zzAMLART_004-219.npy,0.740983606557377,-0.46557377049180326,0.0,0.8032786885245902,7.0710678118654755
CT_Anorectum_zzAMLART_045-238.npy,0.5365853658536585,-0.024390243902439025,1.0,0.941747572815534,3.605551275463989
CT_Anorectum_zzAMLART_020-277.npy,0.2597402597402597,-1.3593073593073592,0.0,0.48514851485148514,12.165525060596439
CT_Anorectum_zzAMLART_040-271.npy,0.4669260700389105,-0.754863813229572,0.0,0.7866666666666666,7.280109889280518
CT_Anorectum_zzAMLART_045-245.npy,0.711864406779661,-0.13559322033898305,0.0,1.0,3.0
CT_Anorectum_zzAMLART_092-246.npy,0.3448275862068966,-1.3103448275862069,0.0,0.7592592592592593,6.4031242374328485
CT_Anorectum_zzAMLART_090-244.npy,0.6725663716814159,-0.10029498525073746,14.0,0.8148148148148148,8.602325267042627
CT_Anorectum_zzAMLART_082-270.npy,0.5862068965517241,-0.7931034482758621,0.0,0.8780487804878049,7.280109889280518
CT_Anorectum_zzAMLART_034-274.npy,0.4700460829493087,0.35944700460829493,10.0,0.8260869565217391,6.4031242374328485
CT_Anorectum_zzAMLART_022-259.npy,0.5633802816901409,-0.8450704225352113,0.0,0.8862275449101796,8.246211251235321
CT_Anorectum_zzAMLART_077-244.npy,0.8379204892966361,-0.17737003058103976,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_052-249.npy,0.375,0.27631578947368424,45.0,0.6717948717948717,24.698178070456937
CT_Anorectum_zzAMLART_081-273.npy,0.7719298245614035,-0.07017543859649122,0.0,0.9857142857142858,15.0
CT_Anorectum_zzAMLART_094-248.npy,0.20183486238532108,-1.5596330275229358,0.0,0.4722222222222222,16.64331697709324
CT_Anorectum_zzAMLART_046-232.npy,0.6114649681528662,-0.7515923566878981,0.0,0.7181818181818181,14.212670403551895
CT_Anorectum_zzAMLART_088-260.npy,0.6256983240223464,-0.5251396648044693,0.0,0.975609756097561,4.0
CT_Anorectum_zzAMLART_068-273.npy,0.7318840579710145,-0.3333333333333333,0.0,0.9210526315789473,8.246211251235321
CT_Anorectum_zzAMLART_063-267.npy,0.7560321715817694,0.02680965147453083,0.0,1.0,3.0
CT_Anorectum_zzAMLART_002-237.npy,0.4615384615384615,-0.9401709401709402,0.0,0.8823529411764706,5.0
CT_Anorectum_zzAMLART_081-280.npy,0.40963855421686746,-0.891566265060241,0.0,0.7241379310344828,8.54400374531753
CT_Anorectum_zzAMLART_083-259.npy,0.7887323943661972,-0.12206572769953052,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_001-262.npy,0.4203821656050955,-1.1337579617834395,0.0,0.8454545454545455,5.830951894845301
CT_Anorectum_zzAMLART_041-248.npy,0.8669950738916257,-0.23645320197044334,0.0,0.9832402234636871,4.47213595499958
CT_Anorectum_zzAMLART_094-281.npy,0.336,-1.296,0.0,0.7160493827160493,6.4031242374328485
CT_Anorectum_zzAMLART_065-227.npy,0.6399999999999999,-0.6,0.0,0.9841269841269841,3.1622776601683795
CT_Anorectum_zzAMLART_017-254.npy,0.4128440366972477,-1.1009174311926606,0.0,0.5344827586206896,15.811388300841896
CT_Anorectum_zzAMLART_050-264.npy,0.817351598173516,-0.182648401826484,0.0,0.985981308411215,4.242640687119285
CT_Anorectum_zzAMLART_035-234.npy,0.1702127659574468,-1.2340425531914894,0.0,0.5283018867924528,12.806248474865697
CT_Anorectum_zzAMLART_015-285.npy,0.0,-0.29213483146067415,21.0,0.0,22.47220505424423
CT_Anorectum_zzAMLART_080-238.npy,0.6666666666666666,0.4691358024691358,4.0,0.9351851851851852,4.123105625617661
CT_Anorectum_zzAMLART_092-266.npy,0.6571428571428571,0.03428571428571429,0.0,0.9935064935064936,3.1622776601683795
CT_Anorectum_zzAMLART_098-245.npy,0.3157894736842105,-1.3383458646616542,0.0,0.6142857142857143,12.041594578792296
CT_Anorectum_zzAMLART_042-243.npy,0.6705539358600583,0.2857142857142857,21.0,0.8324022346368715,12.0
CT_Anorectum_zzAMLART_068-263.npy,0.7959183673469388,-0.08843537414965986,9.0,0.9404761904761905,6.4031242374328485
CT_Anorectum_zzAMLART_009-246.npy,0.7356948228882834,0.05994550408719346,3.0,0.9619565217391305,4.123105625617661
CT_Anorectum_zzAMLART_014-251.npy,0.5630252100840336,0.2689075630252101,19.0,0.8363636363636363,18.601075237738275
CT_Anorectum_zzAMLART_093-251.npy,0.031007751937984496,0.6511627906976745,32.0,0.593939393939394,7.0710678118654755
CT_Anorectum_zzAMLART_054-267.npy,0.5,-0.3076923076923077,6.0,0.7654320987654321,6.4031242374328485
CT_Anorectum_zzAMLART_012-227.npy,0.6534653465346535,-0.5346534653465347,0.0,0.8620689655172413,5.0990195135927845
CT_Anorectum_zzAMLART_012-228.npy,0.6153846153846153,-0.24175824175824176,0.0,0.9285714285714286,5.0
CT_Anorectum_zzAMLART_023-258.npy,0.445993031358885,0.09059233449477352,18.0,0.7897727272727273,7.280109889280518
CT_Anorectum_zzAMLART_088-232.npy,0.180327868852459,-1.0819672131147542,0.0,0.5822784810126582,13.601470508735444
CT_Anorectum_zzAMLART_094-250.npy,0.1437908496732026,-1.6601307189542485,0.0,0.33653846153846156,23.430749027719962
CT_Anorectum_zzAMLART_045-227.npy,0.5098039215686275,-0.19607843137254902,1.0,0.8571428571428571,5.0990195135927845
CT_Anorectum_zzAMLART_080-253.npy,0.7286527514231499,-0.04174573055028463,4.0,0.963855421686747,4.47213595499958
CT_Anorectum_zzAMLART_012-224.npy,0.46808510638297873,-0.950354609929078,0.0,0.6309523809523809,14.0
CT_Anorectum_zzAMLART_007-247.npy,0.6285714285714286,-0.6171428571428571,0.0,0.7039473684210527,18.384776310850235
CT_Anorectum_zzAMLART_069-250.npy,0.5348837209302325,-0.7906976744186046,0.0,0.848,8.0
CT_Anorectum_zzAMLART_071-263.npy,0.7459954233409611,0.032036613272311214,11.0,0.9310344827586207,8.602325267042627
CT_Anorectum_zzAMLART_074-248.npy,0.6638655462184874,0.5378151260504201,25.0,0.8564814814814815,11.661903789690601
CT_Anorectum_zzAMLART_098-237.npy,0.24060150375939854,-1.518796992481203,0.0,0.5694444444444444,13.0
CT_Anorectum_zzAMLART_069-281.npy,0.21538461538461542,-0.5846153846153846,5.0,0.5625,8.0
CT_Anorectum_zzAMLART_034-272.npy,0.37073170731707317,0.8682926829268293,27.0,0.6178861788617886,11.661903789690601
CT_Anorectum_zzAMLART_041-254.npy,0.7971360381861575,-0.09069212410501193,2.0,0.9802955665024631,4.242640687119285
CT_Anorectum_zzAMLART_014-242.npy,0.5,-0.6527777777777778,10.0,0.7559523809523809,12.165525060596439
CT_Anorectum_zzAMLART_048-261.npy,0.40650406504065045,-0.6829268292682927,2.0,0.8368794326241135,6.0
CT_Anorectum_zzAMLART_031-268.npy,0.7443946188340806,-0.017937219730941704,13.0,0.927536231884058,8.48528137423857
CT_Anorectum_zzAMLART_075-262.npy,0.5401929260450161,-0.6109324758842444,0.0,0.8388888888888889,11.40175425099138
CT_Anorectum_zzAMLART_029-262.npy,0.6977886977886978,-0.26044226044226043,1.0,0.914572864321608,5.656854249492381
CT_Anorectum_zzAMLART_025-251.npy,0.47416413373860183,-1.0516717325227964,6.0,0.6086956521739131,13.341664064126334
CT_Anorectum_zzAMLART_075-268.npy,0.558282208588957,-0.4294478527607362,0.0,0.9282051282051282,6.0
CT_Anorectum_zzAMLART_013-239.npy,0.6085011185682326,0.6487695749440716,27.0,0.7528089887640449,13.45362404707371
CT_Anorectum_zzAMLART_063-280.npy,0.5675675675675675,-0.18018018018018017,11.0,0.8396946564885496,9.219544457292887
CT_Anorectum_zzAMLART_029-243.npy,0.5983379501385041,-0.7146814404432132,0.0,0.7127659574468085,23.021728866442675
CT_Anorectum_zzAMLART_044-259.npy,0.6997389033942559,-0.5274151436031331,7.0,0.884393063583815,4.47213595499958
CT_Anorectum_zzAMLART_096-251.npy,0.3636363636363636,0.09917355371900827,15.0,0.8457142857142858,6.0
CT_Anorectum_zzAMLART_012-253.npy,0.5133689839572193,-0.8021390374331551,0.0,0.8863636363636364,7.280109889280518
CT_Anorectum_zzAMLART_043-248.npy,0.1636363636363636,-1.6727272727272726,0.0,0.4406779661016949,15.033296378372908
CT_Anorectum_zzAMLART_054-268.npy,0.5094339622641509,-0.49056603773584906,2.0,0.8481012658227848,5.830951894845301
