name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_057-261.npy,0.6185852981969487,-0.11373092926490985,19.0,0.8753623188405797,8.0
CT_CTVn_zzAMLART_088-233.npy,0.5656387665198238,0.31894273127753303,56.0,0.8092105263157895,16.278820596099706
CT_CTVn_zzAMLART_036-326.npy,0.20481927710843376,-1.5421686746987953,0.0,0.391304347826087,18.027756377319946
CT_CTVn_zzAMLART_086-252.npy,0.7942681678607983,-0.2517911975435005,3.0,0.95,19.026297590440446
CT_CTVn_zzAMLART_059-225.npy,0.5187684521299031,0.036271615352172076,111.0,0.7330677290836654,12.206555615733702
CT_CTVn_zzAMLART_037-263.npy,0.7309753483386923,-0.43944265809217575,14.0,0.8891454965357968,26.476404589747453
CT_CTVn_zzAMLART_095-230.npy,0.7481420313790257,0.3352601156069364,21.0,0.924908424908425,6.324555320336759
CT_CTVn_zzAMLART_002-288.npy,0.12328767123287672,-0.7397260273972602,10.0,0.5363636363636364,14.317821063276353
CT_CTVn_zzAMLART_072-258.npy,0.47264770240700216,-0.13129102844638948,49.0,0.6805293005671077,12.041594578792296
CT_CTVn_zzAMLART_057-286.npy,0.5764705882352941,-0.35294117647058826,2.0,0.8657407407407407,6.324555320336759
CT_CTVn_zzAMLART_047-246.npy,0.631578947368421,-0.13607188703465983,38.0,0.7941176470588235,11.045361017187261
CT_CTVn_zzAMLART_069-292.npy,0.7853403141361257,-0.2931937172774869,0.0,0.9409090909090909,7.615773105863909
CT_CTVn_zzAMLART_027-198.npy,0.0,-1.7231503579952268,16.0,0.0,68.35202996254024
CT_CTVn_zzAMLART_038-287.npy,0.49885583524027466,-0.5720823798627003,4.0,0.8382978723404255,6.4031242374328485
CT_CTVn_zzAMLART_077-209.npy,0.4675324675324675,-0.4935064935064935,6.0,0.6443514644351465,49.03060268852505
CT_CTVn_zzAMLART_096-212.npy,0.11382113821138212,-1.5609756097560976,0.0,0.27044025157232704,44.94441010848846
CT_CTVn_zzAMLART_001-219.npy,0.72,0.09777777777777778,1.0,0.8811188811188811,17.46424919657298
CT_CTVn_zzAMLART_024-225.npy,0.19272727272727275,-0.11636363636363636,43.0,0.4882943143812709,23.0
CT_CTVn_zzAMLART_020-281.npy,0.7752956636005256,-0.16557161629434955,0.0,0.9220430107526881,13.038404810405298
CT_CTVn_zzAMLART_070-271.npy,0.7604938271604939,-0.2222222222222222,2.0,0.9414758269720102,5.0990195135927845
CT_CTVn_zzAMLART_029-293.npy,0.6598984771573604,-0.48392554991539766,0.0,0.8372093023255814,9.219544457292887
CT_CTVn_zzAMLART_100-249.npy,0.6937901498929335,-0.28693790149892934,0.0,0.92578125,7.615773105863909
CT_CTVn_zzAMLART_071-280.npy,0.7666666666666667,-0.14814814814814814,0.0,0.8969072164948454,50.0
CT_CTVn_zzAMLART_069-305.npy,0.5361702127659574,-0.8936170212765957,0.0,0.9256756756756757,5.0990195135927845
CT_CTVn_zzAMLART_064-251.npy,0.5802310654685494,0.22849807445442877,44.0,0.8461538461538461,39.319206502675
CT_CTVn_zzAMLART_059-181.npy,0.0,-1.4898989898989898,40.0,0.007662835249042145,41.43669871020132
CT_CTVn_zzAMLART_026-289.npy,0.6409736308316429,-0.6206896551724138,0.0,0.8727272727272727,7.0710678118654755
CT_CTVn_zzAMLART_016-263.npy,0.8072153325817362,-0.22322435174746336,0.0,0.9955849889624724,3.605551275463989
CT_CTVn_zzAMLART_030-246.npy,0.7359870024370432,-0.3233143785540211,0.0,0.943127962085308,7.211102550927978
CT_CTVn_zzAMLART_034-272.npy,0.450592885375494,-0.9525691699604744,7.0,0.5807860262008734,31.25699921617557
CT_CTVn_zzAMLART_041-270.npy,0.7107913669064748,-0.46906474820143884,6.0,0.9201183431952663,6.324555320336759
CT_CTVn_zzAMLART_004-258.npy,0.8496468213925328,-0.22401614530776992,6.0,0.9705159705159705,4.0
CT_CTVn_zzAMLART_022-286.npy,0.7400722021660651,-0.19494584837545126,2.0,0.9659442724458205,4.47213595499958
CT_CTVn_zzAMLART_029-283.npy,0.6919431279620852,-0.5402843601895735,9.0,0.8534704370179949,10.04987562112089
CT_CTVn_zzAMLART_044-243.npy,0.8064516129032258,-0.08211143695014662,3.0,0.946524064171123,6.0
CT_CTVn_zzAMLART_061-274.npy,0.16132858837485173,-1.0083036773428233,42.0,0.27608695652173915,69.00724599634447
CT_CTVn_zzAMLART_008-283.npy,0.736,-0.376,1.0,0.9225352112676056,5.385164807134504
CT_CTVn_zzAMLART_053-267.npy,0.7699115044247787,0.058997050147492625,38.0,0.8732057416267942,39.293765408777
CT_CTVn_zzAMLART_067-215.npy,0.3073170731707317,-1.2097560975609756,0.0,0.555045871559633,34.785054261852174
CT_CTVn_zzAMLART_097-272.npy,0.7885714285714286,-0.30857142857142855,0.0,0.9903225806451613,4.0
CT_CTVn_zzAMLART_022-233.npy,0.5146198830409356,-0.5925925925925926,31.0,0.65,10.04987562112089
CT_CTVn_zzAMLART_077-278.npy,0.7318007662835249,-0.24521072796934865,2.0,0.9210526315789473,5.385164807134504
CT_CTVn_zzAMLART_029-226.npy,0.3721657544956998,0.04534792806880375,46.0,0.6855983772819473,21.213203435596427
CT_CTVn_zzAMLART_025-221.npy,0.5418541854185419,-0.5058505850585059,25.0,0.7002141327623126,16.0
CT_CTVn_zzAMLART_060-215.npy,0.4828828828828829,-0.5081081081081081,7.0,0.6116504854368932,38.897300677553446
CT_CTVn_zzAMLART_035-260.npy,0.7544604927782498,-0.35853865760407816,1.0,0.9695817490494296,5.0
CT_CTVn_zzAMLART_057-204.npy,0.0,-1.826086956521739,11.0,0.0,47.75981574503821
CT_CTVn_zzAMLART_072-228.npy,0.2697674418604651,-1.3581395348837209,0.0,0.5283018867924528,45.60701700396552
CT_CTVn_zzAMLART_078-267.npy,0.6709346991037132,0.31498079385403327,44.0,0.8377659574468085,12.165525060596439
CT_CTVn_zzAMLART_042-222.npy,0.1810699588477366,-0.2551440329218107,48.0,0.4602739726027397,30.0
CT_CTVn_zzAMLART_055-225.npy,0.18823529411764706,-0.9490196078431372,14.0,0.5225988700564972,13.601470508735444
CT_CTVn_zzAMLART_070-272.npy,0.7335092348284962,-0.18469656992084432,2.0,0.9552631578947368,5.0
CT_CTVn_zzAMLART_027-275.npy,0.7308707124010554,-0.079155672823219,3.0,0.9645776566757494,33.015148038438355
CT_CTVn_zzAMLART_010-228.npy,0.41182266009852214,-1.1566502463054187,29.0,0.5391061452513967,11.0
CT_CTVn_zzAMLART_007-256.npy,0.7125220458553791,-0.21516754850088182,10.0,0.9135802469135802,6.0
CT_CTVn_zzAMLART_066-240.npy,0.8429951690821256,0.05555555555555555,9.0,0.9540918163672655,4.123105625617661
CT_CTVn_zzAMLART_056-239.npy,0.6519976838448176,-0.05906195715112913,60.0,0.8192771084337349,10.63014581273465
CT_CTVn_zzAMLART_089-253.npy,0.8328313253012049,-0.10843373493975904,3.0,0.9893617021276596,3.605551275463989
CT_CTVn_zzAMLART_027-254.npy,0.612184249628529,-0.2436849925705795,20.0,0.8644859813084113,6.708203932499369
CT_CTVn_zzAMLART_019-277.npy,0.7702127659574468,-0.19574468085106383,0.0,0.9732824427480916,55.0
CT_CTVn_zzAMLART_078-209.npy,0.3589076723016905,-1.1469440832249675,0.0,0.6484375,15.132745950421556
CT_CTVn_zzAMLART_002-268.npy,0.7559055118110236,-0.08923884514435695,1.0,0.9333333333333333,16.278820596099706
CT_CTVn_zzAMLART_023-292.npy,0.6241758241758242,-0.15384615384615385,4.0,0.8972332015810277,6.082762530298219
CT_CTVn_zzAMLART_039-266.npy,0.8006279434850863,-0.31711145996860285,0.0,0.9916897506925207,4.123105625617661
CT_CTVn_zzAMLART_078-282.npy,0.6173361522198731,0.012684989429175475,42.0,0.8133333333333334,13.601470508735444
CT_CTVn_zzAMLART_088-249.npy,0.7345612134344529,-0.16251354279523295,22.0,0.8662131519274376,35.05709628591621
CT_CTVn_zzAMLART_092-258.npy,0.7919597989949749,-0.271356783919598,0.0,0.9598540145985401,5.385164807134504
CT_CTVn_zzAMLART_090-285.npy,0.7552986512524086,-0.4508670520231214,0.0,0.9290540540540541,6.082762530298219
CT_CTVn_zzAMLART_036-270.npy,0.7557894736842106,-0.07578947368421053,30.0,0.9140625,36.013886210738214
CT_CTVn_zzAMLART_055-238.npy,0.6467661691542288,-0.21691542288557214,34.0,0.7943262411347518,11.180339887498949
CT_CTVn_zzAMLART_086-261.npy,0.8166479190101237,-0.19572553430821146,3.0,0.9577464788732394,6.082762530298219
CT_CTVn_zzAMLART_010-291.npy,0.6086956521739131,-0.7157190635451505,0.0,0.9203980099502488,60.207972893961475
CT_CTVn_zzAMLART_039-282.npy,0.7435158501440923,-0.23631123919308358,0.0,1.0,3.0
CT_CTVn_zzAMLART_024-270.npy,0.7540029112081514,-0.3813682678311499,0.0,0.9046321525885559,9.055385138137417
CT_CTVn_zzAMLART_046-206.npy,0.33373639661426846,-1.2986698911729142,21.0,0.29430379746835444,31.622776601683793
CT_CTVn_zzAMLART_093-169.npy,0.2434782608695652,-0.8173913043478261,3.0,0.5555555555555556,25.495097567963924
CT_CTVn_zzAMLART_025-252.npy,0.7118353344768439,0.0823327615780446,26.0,0.9040404040404041,9.0
CT_CTVn_zzAMLART_032-251.npy,0.684596577017115,-0.3276283618581907,13.0,0.8363228699551569,5.385164807134504
CT_CTVn_zzAMLART_090-230.npy,0.2923673997412678,-1.1824062095730918,11.0,0.5238095238095238,15.0
CT_CTVn_zzAMLART_050-214.npy,0.22196531791907512,-1.1445086705202312,5.0,0.5292553191489362,13.152946437965905
CT_CTVn_zzAMLART_057-268.npy,0.6488095238095238,-0.05952380952380952,21.0,0.8637770897832817,5.830951894845301
CT_CTVn_zzAMLART_016-287.npy,0.771513353115727,-0.2195845697329377,0.0,1.0,3.0
CT_CTVn_zzAMLART_002-274.npy,0.5950413223140496,-0.15977961432506887,12.0,0.816,9.055385138137417
CT_CTVn_zzAMLART_059-180.npy,0.0909090909090909,-1.256198347107438,22.0,0.20446096654275092,28.319604517012593
CT_CTVn_zzAMLART_029-249.npy,0.7031888798037612,-0.0866721177432543,7.0,0.9136442141623489,10.04987562112089
CT_CTVn_zzAMLART_010-210.npy,0.30967741935483867,-1.3290322580645162,0.0,0.4636363636363636,50.96076922496363
CT_CTVn_zzAMLART_054-272.npy,0.8640406607369759,-0.20076238881829733,0.0,1.0,2.0
CT_CTVn_zzAMLART_064-241.npy,0.6855791962174941,0.004728132387706856,28.0,0.9209225700164745,8.246211251235321
CT_CTVn_zzAMLART_020-253.npy,0.7841079460269865,-0.07796101949025487,9.0,0.8855421686746988,5.830951894845301
CT_CTVn_zzAMLART_057-249.npy,0.6660808435852372,-0.43233743409490333,10.0,0.8872727272727273,7.280109889280518
CT_CTVn_zzAMLART_050-215.npy,0.16513761467889906,-0.7155963302752294,27.0,0.436046511627907,13.92838827718412
CT_CTVn_zzAMLART_056-292.npy,0.701219512195122,-0.35365853658536583,2.0,0.9203296703296703,8.0
CT_CTVn_zzAMLART_088-237.npy,0.37317073170731707,0.7365853658536585,95.0,0.6721311475409836,20.248456731316587
CT_CTVn_zzAMLART_063-207.npy,0.33486238532110096,-0.7339449541284404,0.0,0.5075187969924813,52.630789467763066
CT_CTVn_zzAMLART_099-220.npy,0.06082289803220036,-1.8067978533094813,0.0,0.20707070707070707,49.24428900898052
CT_CTVn_zzAMLART_027-209.npy,0.16037735849056603,-1.2893081761006289,5.0,0.3515151515151515,57.0701322935211
CT_CTVn_zzAMLART_085-294.npy,0.29274965800273595,-1.20109439124487,8.0,0.5714285714285714,17.204650534085253
CT_CTVn_zzAMLART_067-262.npy,0.6146788990825688,-0.2018348623853211,8.0,0.8587570621468926,9.219544457292887
CT_CTVn_zzAMLART_016-260.npy,0.7154471544715447,0.17886178861788618,51.0,0.8713968957871396,46.389654018972806
CT_CTVn_zzAMLART_043-268.npy,0.7201017811704834,-0.4732824427480916,0.0,0.8875,39.01281840626232
CT_CTVn_zzAMLART_032-308.npy,0.6902654867256637,-0.5014749262536873,0.0,0.9669811320754716,4.47213595499958
CT_CTVn_zzAMLART_089-244.npy,0.8341232227488152,0.0947867298578199,2.0,0.9572649572649573,4.0
CT_CTVn_zzAMLART_083-210.npy,0.11881188118811882,-0.0891089108910891,29.0,0.41409691629955947,24.331050121192877
CT_CTVn_zzAMLART_047-208.npy,0.6405228758169934,0.2875816993464052,32.0,0.7853658536585366,19.4164878389476
CT_CTVn_zzAMLART_017-284.npy,0.7814814814814816,-0.34074074074074073,0.0,0.9638157894736842,5.0
CT_CTVn_zzAMLART_069-216.npy,0.11869436201780414,-1.4658753709198813,8.0,0.328125,25.059928172283335
CT_CTVn_zzAMLART_075-288.npy,0.5695364238410596,-0.7218543046357616,0.0,0.7768595041322314,53.08483775994799
CT_CTVn_zzAMLART_092-255.npy,0.6929133858267718,0.2407199100112486,23.0,0.934560327198364,7.211102550927978
CT_CTVn_zzAMLART_014-229.npy,0.6238738738738739,0.24324324324324326,26.0,0.825,7.211102550927978
CT_CTVn_zzAMLART_024-289.npy,0.7331670822942644,-0.05486284289276808,0.0,0.9676113360323887,5.0990195135927845
CT_CTVn_zzAMLART_086-286.npy,0.6492146596858639,-0.68760907504363,0.0,0.8475836431226765,10.0
CT_CTVn_zzAMLART_017-264.npy,0.743362831858407,-0.21042281219272368,5.0,0.9334532374100719,13.0
CT_CTVn_zzAMLART_047-285.npy,0.5488372093023256,-0.641860465116279,0.0,0.9290322580645162,5.0990195135927845
CT_CTVn_zzAMLART_032-296.npy,0.8175519630484989,-0.19861431870669746,0.0,1.0,3.0
CT_CTVn_zzAMLART_002-223.npy,0.3685446009389671,-1.1502347417840375,9.0,0.59846547314578,21.095023109728988
CT_CTVn_zzAMLART_054-273.npy,0.7531172069825436,-0.2344139650872818,0.0,0.9683698296836983,6.082762530298219
CT_CTVn_zzAMLART_065-224.npy,0.8088737201365187,-0.15699658703071673,1.0,0.926829268292683,4.0
CT_CTVn_zzAMLART_099-263.npy,0.5854993160054719,-0.66484268125855,7.0,0.7612732095490716,31.064449134018133
CT_CTVn_zzAMLART_025-236.npy,0.8024485253199778,-0.08347245409015025,18.0,0.932824427480916,8.06225774829855
CT_CTVn_zzAMLART_094-282.npy,0.608,-0.06933333333333333,10.0,0.8775510204081632,19.313207915827967
CT_CTVn_zzAMLART_074-276.npy,0.6333333333333334,-0.6363636363636364,0.0,0.8295454545454546,9.219544457292887
CT_CTVn_zzAMLART_076-245.npy,0.6538461538461539,0.18181818181818182,61.0,0.7712665406427222,13.416407864998739
CT_CTVn_zzAMLART_034-298.npy,0.37168141592920356,-1.1327433628318584,0.0,0.6470588235294118,14.317821063276353
CT_CTVn_zzAMLART_085-241.npy,0.4082624544349939,0.5710814094775213,75.0,0.6208530805687204,15.264337522473747
CT_CTVn_zzAMLART_049-224.npy,0.6951310861423221,-0.44794007490636706,2.0,0.8392857142857143,7.280109889280518
CT_CTVn_zzAMLART_029-267.npy,0.6977611940298508,-0.1865671641791045,29.0,0.8297029702970297,11.180339887498949
CT_CTVn_zzAMLART_039-254.npy,0.6460746460746462,-0.676962676962677,0.0,0.8179916317991632,30.066592756745816
CT_CTVn_zzAMLART_071-298.npy,0.175,-1.6333333333333333,0.0,0.33986928104575165,17.46424919657298
CT_CTVn_zzAMLART_059-224.npy,0.49211997966446364,0.49517031011692936,147.0,0.6328928046989721,26.019223662515376
CT_CTVn_zzAMLART_051-281.npy,0.10287443267776097,-0.6747352496217852,53.0,0.29705882352941176,44.0
CT_CTVn_zzAMLART_055-286.npy,0.30327868852459017,-1.0,0.0,0.592391304347826,21.540659228538015
CT_CTVn_zzAMLART_092-256.npy,0.6504559270516718,-0.11144883485309018,22.0,0.9076923076923077,7.615773105863909
CT_CTVn_zzAMLART_081-212.npy,0.17739975698663427,-1.62089914945322,0.0,0.3771043771043771,63.387695966961914
CT_CTVn_zzAMLART_086-198.npy,0.4789644012944984,-0.627831715210356,0.0,0.7287234042553191,10.816653826391969
CT_CTVn_zzAMLART_006-250.npy,0.7231740306582507,-0.19657348963029755,17.0,0.9240506329113924,5.385164807134504
CT_CTVn_zzAMLART_084-280.npy,0.5828877005347594,-0.7914438502673797,0.0,0.7736625514403292,38.01315561749642
CT_CTVn_zzAMLART_089-245.npy,0.8086253369272237,-0.16172506738544473,1.0,0.8921001926782274,6.324555320336759
CT_CTVn_zzAMLART_077-239.npy,0.8215297450424929,-0.1235127478753541,17.0,0.9011925042589438,13.038404810405298
CT_CTVn_zzAMLART_053-236.npy,0.5729275970619099,0.07345225603357818,25.0,0.8013392857142857,9.0
CT_CTVn_zzAMLART_063-248.npy,0.7577039274924472,-0.14138972809667674,9.0,0.9412568306010929,9.486832980505138
CT_CTVn_zzAMLART_078-261.npy,0.8742393509127788,-0.08519269776876268,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_002-258.npy,0.7477744807121661,0.10089020771513353,40.0,0.8628428927680798,26.570660511172846
CT_CTVn_zzAMLART_068-210.npy,0.4432029795158286,0.6890130353817505,82.0,0.6203703703703703,17.88854381999832
CT_CTVn_zzAMLART_091-276.npy,0.7726787620064034,-0.2753468516542156,15.0,0.926,12.165525060596439
CT_CTVn_zzAMLART_100-198.npy,0.7648320228734811,-0.19013581129378126,3.0,0.9386973180076629,5.830951894845301
CT_CTVn_zzAMLART_094-302.npy,0.56353591160221,-0.5193370165745856,3.0,0.8208955223880597,6.324555320336759
CT_CTVn_zzAMLART_069-300.npy,0.5706051873198847,-0.8587896253602305,0.0,0.8775510204081632,6.708203932499369
CT_CTVn_zzAMLART_061-243.npy,0.46703296703296704,-0.8315018315018315,9.0,0.6510067114093959,47.29693436154187
CT_CTVn_zzAMLART_077-211.npy,0.2671232876712329,-1.2876712328767124,0.0,0.4972067039106145,50.695167422546305
CT_CTVn_zzAMLART_059-249.npy,0.4736515809051457,-0.41289522628642283,34.0,0.7742448330683624,32.202484376209235
CT_CTVn_zzAMLART_048-257.npy,0.09734513274336283,-1.5132743362831858,7.0,0.3418803418803419,32.0
CT_CTVn_zzAMLART_007-286.npy,0.8070796460176991,0.24424778761061947,4.0,0.9792387543252595,4.242640687119285
CT_CTVn_zzAMLART_006-286.npy,0.8195718654434251,0.2018348623853211,2.0,0.9759615384615384,3.605551275463989
CT_CTVn_zzAMLART_084-258.npy,0.697274031563845,0.043041606886657105,51.0,0.8419689119170984,28.178005607210743
CT_CTVn_zzAMLART_083-257.npy,0.8281690140845072,-0.2535211267605634,0.0,1.0,2.0
CT_CTVn_zzAMLART_006-290.npy,0.7710843373493976,-0.12048192771084337,0.0,0.9759615384615384,4.0
CT_CTVn_zzAMLART_096-253.npy,0.8055207026348808,-0.35382685069008785,0.0,0.9852216748768473,42.04759208325728
CT_CTVn_zzAMLART_007-326.npy,0.0,-1.518987341772152,12.0,0.019801980198019802,57.14017850864661
CT_CTVn_zzAMLART_081-248.npy,0.7492063492063492,-0.02857142857142857,15.0,0.9157303370786517,5.830951894845301
CT_CTVn_zzAMLART_053-275.npy,0.7241379310344828,-0.3065134099616858,0.0,0.9548387096774194,8.06225774829855
CT_CTVn_zzAMLART_006-275.npy,0.7975951903807615,-0.156312625250501,0.0,0.9892857142857143,3.605551275463989
CT_CTVn_zzAMLART_023-211.npy,0.38949671772428884,-0.5382932166301969,9.0,0.584192439862543,34.92849839314596
CT_CTVn_zzAMLART_045-258.npy,0.68796992481203,-0.48120300751879697,32.0,0.8377952755905512,6.0
CT_CTVn_zzAMLART_063-223.npy,0.5985778926955397,-0.5442792501616031,26.0,0.7455268389662028,15.0
CT_CTVn_zzAMLART_058-267.npy,0.5058309037900874,-0.5393586005830904,35.0,0.689594356261023,34.20526275297414
CT_CTVn_zzAMLART_091-313.npy,0.7365269461077844,-0.1437125748502994,0.0,0.9948186528497409,4.0
CT_CTVn_zzAMLART_014-269.npy,0.8643678160919539,-0.25287356321839083,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_054-250.npy,0.8178654292343387,-0.20417633410672853,23.0,0.9252336448598131,5.0990195135927845
CT_CTVn_zzAMLART_005-247.npy,0.7519999999999999,-0.144,14.0,0.8493408662900188,7.280109889280518
CT_CTVn_zzAMLART_002-232.npy,0.8287724784988273,-0.11102423768569195,1.0,0.9741935483870968,12.0
CT_CTVn_zzAMLART_071-268.npy,0.7949044585987262,-0.22165605095541402,0.0,0.9368421052631579,10.0
CT_CTVn_zzAMLART_042-292.npy,0.1330166270783848,-1.7339667458432304,0.0,0.3397129186602871,19.72308292331602
CT_CTVn_zzAMLART_057-269.npy,0.6370967741935484,-0.3010752688172043,2.0,0.8733509234828496,14.035668847618199
CT_CTVn_zzAMLART_059-299.npy,0.34983498349834985,-0.5214521452145214,13.0,0.686411149825784,12.36931687685298
CT_CTVn_zzAMLART_044-241.npy,0.818830242510699,-0.08559201141226819,9.0,0.948051948051948,6.0
CT_CTVn_zzAMLART_097-230.npy,0.15579710144927533,-0.8913043478260869,25.0,0.41292134831460675,23.0
CT_CTVn_zzAMLART_011-230.npy,0.7936943111720356,-0.2371487320082248,2.0,0.9530332681017613,5.0
CT_CTVn_zzAMLART_027-305.npy,0.03296703296703297,-1.5164835164835164,11.0,0.1981981981981982,21.37755832643195
CT_CTVn_zzAMLART_074-253.npy,0.6524822695035462,-0.38703140830800403,10.0,0.8954248366013072,5.385164807134504
CT_CTVn_zzAMLART_095-260.npy,0.4519119351100811,-0.6651216685979142,5.0,0.7744034707158352,12.041594578792296
CT_CTVn_zzAMLART_031-281.npy,0.7680798004987531,-0.05486284289276808,4.0,0.957983193277311,5.0990195135927845
CT_CTVn_zzAMLART_081-266.npy,0.8553590010405827,-0.24765868886576484,0.0,0.9873417721518988,5.0990195135927845
CT_CTVn_zzAMLART_086-226.npy,0.6658610271903322,0.16797583081570996,40.0,0.8076923076923077,10.0
CT_CTVn_zzAMLART_020-268.npy,0.7541666666666667,-0.325,0.0,0.9045553145336226,7.0
CT_CTVn_zzAMLART_037-222.npy,0.5955882352941176,-0.6029411764705882,10.0,0.7703180212014135,12.041594578792296
