name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_024-304.npy,0.17391304347826084,-0.6666666666666666,1.0,0.76,6.0
CT_Parametrium_zzAMLART_016-242.npy,0.8384279475982532,-0.008733624454148471,1.0,0.9924242424242424,3.605551275463989
CT_Parametrium_zzAMLART_019-271.npy,0.7965616045845273,-0.2808022922636103,2.0,0.888,6.0
CT_Parametrium_zzAMLART_003-199.npy,0.5454545454545454,-0.44155844155844154,1.0,0.9333333333333333,4.123105625617661
CT_Parametrium_zzAMLART_097-280.npy,0.7445887445887446,0.38961038961038963,6.0,0.9363636363636364,5.0
CT_Parametrium_zzAMLART_081-204.npy,0.7537993920972643,0.3465045592705167,8.0,0.9166666666666666,6.324555320336759
CT_Parametrium_zzAMLART_042-293.npy,0.46706586826347307,-0.8982035928143712,1.0,0.7564102564102564,7.615773105863909
CT_Parametrium_zzAMLART_004-283.npy,0.6848484848484848,0.30303030303030304,16.0,0.8307692307692308,8.48528137423857
CT_Parametrium_zzAMLART_076-320.npy,0.5172413793103449,-0.5517241379310345,0.0,0.9111111111111111,5.0
CT_Parametrium_zzAMLART_036-298.npy,0.46494464944649444,-0.12546125461254612,10.0,0.6310679611650486,9.055385138137417
CT_Parametrium_zzAMLART_095-250.npy,0.6413043478260869,0.6521739130434783,16.0,0.8288288288288288,9.848857801796104
CT_Parametrium_zzAMLART_017-210.npy,0.7523510971786833,-0.28213166144200624,0.0,0.9185185185185185,6.0
CT_Parametrium_zzAMLART_044-258.npy,0.463768115942029,-0.8985507246376812,0.0,0.8350515463917526,6.324555320336759
CT_Parametrium_zzAMLART_034-201.npy,0.0,-0.03669724770642202,29.0,0.12389380530973451,22.0
CT_Parametrium_zzAMLART_022-231.npy,0.48847926267281105,-0.7096774193548387,0.0,0.8256880733944955,6.324555320336759
CT_Parametrium_zzAMLART_042-276.npy,0.6405228758169934,-0.48366013071895425,1.0,0.8795180722891566,6.324555320336759
CT_Parametrium_zzAMLART_069-278.npy,0.7515151515151515,-0.46060606060606063,5.0,0.8582677165354331,6.0
CT_Parametrium_zzAMLART_015-281.npy,0.8697183098591549,-0.19718309859154928,0.0,0.9900990099009901,3.1622776601683795
CT_Parametrium_zzAMLART_069-318.npy,0.38,-1.24,0.0,0.7,10.44030650891055
CT_Parametrium_zzAMLART_095-284.npy,0.45714285714285713,-0.726530612244898,2.0,0.7205882352941176,7.615773105863909
CT_Parametrium_zzAMLART_019-231.npy,0.8095238095238095,-0.19047619047619047,0.0,1.0,2.0
CT_Parametrium_zzAMLART_088-243.npy,0.6055045871559633,-0.1834862385321101,18.0,0.6774193548387096,9.219544457292887
CT_Parametrium_zzAMLART_048-278.npy,0.37735849056603776,0.06289308176100629,9.0,0.7391304347826086,6.082762530298219
CT_Parametrium_zzAMLART_005-278.npy,0.725212464589235,0.05099150141643059,8.0,0.8307692307692308,6.0
CT_Parametrium_zzAMLART_036-204.npy,0.1564245810055866,-1.3743016759776536,0.0,0.5609756097560976,12.041594578792296
CT_Parametrium_zzAMLART_046-288.npy,0.2465753424657534,-0.9863013698630136,1.0,0.627906976744186,6.324555320336759
CT_Parametrium_zzAMLART_009-290.npy,0.580335731414868,0.7529976019184652,25.0,0.6818181818181818,9.433981132056603
CT_Parametrium_zzAMLART_020-284.npy,0.35353535353535354,-1.2727272727272727,1.0,0.6634615384615384,13.0
CT_Parametrium_zzAMLART_078-288.npy,0.5862068965517241,-0.7068965517241379,4.0,0.7446808510638298,6.0
CT_Parametrium_zzAMLART_098-284.npy,0.7945205479452054,-0.3150684931506849,0.0,1.0,3.0
CT_Parametrium_zzAMLART_035-291.npy,0.023346303501945526,-0.6459143968871596,11.0,0.2975206611570248,25.317977802344327
CT_Parametrium_zzAMLART_079-220.npy,0.7368421052631579,-0.4473684210526316,0.0,0.9932885906040269,3.605551275463989
CT_Parametrium_zzAMLART_027-197.npy,0.5526315789473685,0.5877192982456141,25.0,0.5866666666666667,9.055385138137417
CT_Parametrium_zzAMLART_023-324.npy,0.6852367688022284,0.3955431754874652,14.0,0.7350427350427351,6.324555320336759
CT_Parametrium_zzAMLART_077-255.npy,0.7578947368421053,-0.30526315789473685,0.0,0.9581151832460733,4.123105625617661
CT_Parametrium_zzAMLART_073-279.npy,0.7484662576687116,0.4049079754601227,3.0,0.9540229885057471,4.47213595499958
CT_Parametrium_zzAMLART_063-304.npy,0.5748031496062993,-0.33070866141732286,9.0,0.7115384615384616,6.0
CT_Parametrium_zzAMLART_040-306.npy,0.7484276729559749,-0.22641509433962265,0.0,0.9090909090909091,22.0
CT_Parametrium_zzAMLART_092-286.npy,0.7527472527472527,0.32967032967032966,16.0,0.8014705882352942,7.280109889280518
CT_Parametrium_zzAMLART_076-315.npy,0.6046511627906976,0.3488372093023256,1.0,0.9390243902439024,4.0
CT_Parametrium_zzAMLART_052-229.npy,0.1095890410958904,1.2876712328767124,29.0,0.5487804878048781,15.297058540778355
CT_Parametrium_zzAMLART_095-312.npy,0.3398692810457516,-0.6405228758169934,2.0,0.6052631578947368,8.0
CT_Parametrium_zzAMLART_015-225.npy,0.5896414342629482,-0.5816733067729084,5.0,0.8267716535433071,5.385164807134504
CT_Parametrium_zzAMLART_089-247.npy,0.62882096069869,-0.25327510917030566,14.0,0.7289156626506024,7.810249675906654
CT_Parametrium_zzAMLART_062-285.npy,0.532319391634981,-0.2509505703422053,9.0,0.8285714285714286,7.211102550927978
CT_Parametrium_zzAMLART_066-222.npy,0.7611940298507462,-0.2835820895522388,1.0,0.9919354838709677,4.0
CT_Parametrium_zzAMLART_074-212.npy,0.6217228464419475,-0.7565543071161048,0.0,0.9280575539568345,5.0990195135927845
CT_Parametrium_zzAMLART_004-260.npy,0.8016528925619835,-0.04132231404958678,6.0,0.958974358974359,5.385164807134504
CT_Parametrium_zzAMLART_081-201.npy,0.6968641114982579,0.43902439024390244,15.0,0.8130841121495327,9.848857801796104
CT_Parametrium_zzAMLART_061-229.npy,0.14583333333333334,-1.2916666666666667,5.0,0.4675324675324675,21.0
CT_Parametrium_zzAMLART_049-265.npy,0.7080291970802919,-0.43795620437956206,1.0,0.8923076923076924,5.0
CT_Parametrium_zzAMLART_062-312.npy,0.489795918367347,-0.4,9.0,0.6991150442477876,10.0
CT_Parametrium_zzAMLART_090-217.npy,0.5463917525773195,-0.6391752577319587,0.0,0.875,5.385164807134504
CT_Parametrium_zzAMLART_049-283.npy,0.61003861003861,-0.47104247104247104,1.0,0.8048780487804879,6.082762530298219
CT_Parametrium_zzAMLART_041-260.npy,0.6358024691358024,-0.6172839506172839,5.0,0.8257575757575758,7.0
CT_Parametrium_zzAMLART_049-258.npy,0.4015748031496063,-0.5826771653543307,8.0,0.5887096774193549,16.0
CT_Parametrium_zzAMLART_035-300.npy,0.3050847457627119,-1.271186440677966,3.0,0.4778761061946903,17.0
CT_Parametrium_zzAMLART_057-240.npy,0.3434343434343434,-1.3131313131313131,6.0,0.5630252100840336,10.816653826391969
CT_Parametrium_zzAMLART_084-237.npy,0.7214611872146118,-0.228310502283105,0.0,0.9174311926605505,4.47213595499958
CT_Parametrium_zzAMLART_070-251.npy,0.672463768115942,-0.6434782608695652,1.0,0.852112676056338,8.0
