name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_018-199.npy,0.5283018867924528,-0.49056603773584906,0.0,0.8809523809523809,4.242640687119285
CT_Uterus_zzAMLART_051-272.npy,0.8620689655172413,0.10344827586206896,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_062-276.npy,0.9407407407407408,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_006-284.npy,0.5476190476190476,0.14285714285714285,2.0,0.9545454545454546,4.123105625617661
CT_Uterus_zzAMLART_070-270.npy,0.8561643835616438,-0.0410958904109589,0.0,0.9726027397260274,2.0
CT_Uterus_zzAMLART_066-235.npy,0.9456264775413712,-0.10874704491725769,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_054-249.npy,0.923076923076923,0.004662004662004662,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_030-248.npy,0.961038961038961,-0.015584415584415584,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_090-274.npy,0.9428129829984544,-0.027820710973724884,0.0,0.9597989949748744,6.082762530298219
CT_Uterus_zzAMLART_072-256.npy,0.9152542372881356,0.0847457627118644,0.0,1.0,1.0
CT_Uterus_zzAMLART_052-252.npy,0.6440677966101694,-0.6101694915254238,0.0,0.8571428571428571,8.246211251235321
CT_Uterus_zzAMLART_070-220.npy,0.6071428571428571,-0.7857142857142857,0.0,0.9743589743589743,3.1622776601683795
CT_Uterus_zzAMLART_027-245.npy,0.9042145593869731,-0.09961685823754789,0.0,1.0,2.0
CT_Uterus_zzAMLART_059-232.npy,0.8727272727272727,-0.23636363636363636,0.0,0.9933774834437086,3.1622776601683795
CT_Uterus_zzAMLART_090-246.npy,0.8866666666666666,-0.04,0.0,0.9937106918238994,4.0
CT_Uterus_zzAMLART_086-241.npy,0.5172413793103449,-0.06896551724137931,1.0,0.7358490566037735,16.278820596099706
CT_Uterus_zzAMLART_092-250.npy,0.9604395604395605,-0.04395604395604396,0.0,1.0,1.0
CT_Uterus_zzAMLART_006-259.npy,0.8303797468354431,-0.2582278481012658,0.0,0.9083969465648855,6.0
CT_Uterus_zzAMLART_027-220.npy,0.9337748344370861,-0.039735099337748346,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_025-218.npy,0.92816091954023,-0.04597701149425287,0.0,0.9813084112149533,4.123105625617661
CT_Uterus_zzAMLART_081-252.npy,0.9202127659574468,0.010638297872340425,3.0,0.975,4.47213595499958
CT_Uterus_zzAMLART_085-224.npy,0.8480000000000001,-0.08,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_017-271.npy,0.9591836734693878,0.013605442176870748,0.0,1.0,1.0
CT_Uterus_zzAMLART_021-285.npy,0.5277777777777778,-0.8888888888888888,0.0,0.8571428571428571,4.0
CT_Uterus_zzAMLART_042-256.npy,0.8235294117647058,0.21176470588235294,6.0,0.9270833333333334,5.0990195135927845
CT_Uterus_zzAMLART_076-265.npy,0.8721374045801527,0.1946564885496183,22.0,0.8594377510040161,7.0710678118654755
CT_Uterus_zzAMLART_088-264.npy,0.8656036446469249,-0.11389521640091116,1.0,0.9454545454545454,5.0
CT_Uterus_zzAMLART_054-244.npy,0.8883374689826303,0.14392059553349876,6.0,0.9444444444444444,5.0
CT_Uterus_zzAMLART_036-290.npy,0.881057268722467,0.1145374449339207,0.0,1.0,3.0
CT_Uterus_zzAMLART_086-291.npy,0.9376693766937669,0.005420054200542005,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_022-267.npy,0.5217391304347826,-0.5507246376811594,0.0,0.8131868131868132,8.06225774829855
CT_Uterus_zzAMLART_095-266.npy,0.8723404255319149,-0.2127659574468085,0.0,0.9921259842519685,3.1622776601683795
CT_Uterus_zzAMLART_023-289.npy,0.8834019204389575,-0.2167352537722908,2.0,0.9428571428571428,5.385164807134504
CT_Uterus_zzAMLART_002-251.npy,0.822429906542056,-0.29283489096573206,0.0,0.8880597014925373,10.816653826391969
CT_Uterus_zzAMLART_062-282.npy,0.888888888888889,-0.18357487922705315,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_011-256.npy,0.8904109589041096,-0.1917808219178082,0.0,1.0,3.0
CT_Uterus_zzAMLART_002-277.npy,0.8571428571428571,0.08333333333333333,3.0,0.9572649572649573,6.4031242374328485
CT_Uterus_zzAMLART_099-237.npy,0.9082125603864734,-0.06763285024154589,0.0,1.0,1.0
CT_Uterus_zzAMLART_076-235.npy,0.908246225319396,-0.025551684088269456,0.0,0.9882352941176471,3.605551275463989
CT_Uterus_zzAMLART_062-279.npy,0.9382716049382717,-0.024691358024691357,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_016-289.npy,0.6715328467153284,-0.5985401459854015,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_060-243.npy,0.9427917620137299,-0.041189931350114416,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_048-236.npy,0.7453416149068323,0.40993788819875776,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_001-280.npy,0.7499999999999999,0.3888888888888889,10.0,0.7857142857142857,9.219544457292887
CT_Uterus_zzAMLART_058-272.npy,0.8043478260869564,-0.17391304347826086,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_021-274.npy,0.9249999999999999,-0.08333333333333333,0.0,1.0,1.0
CT_Uterus_zzAMLART_033-221.npy,0.9376443418013857,0.023094688221709007,0.0,1.0,2.0
CT_Uterus_zzAMLART_036-283.npy,0.9436997319034852,0.1126005361930295,0.0,1.0,1.0
CT_Uterus_zzAMLART_018-264.npy,0.9475655430711611,0.06741573033707865,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_016-250.npy,0.8936170212765957,-0.00851063829787234,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_051-245.npy,0.8333333333333333,-0.030303030303030304,0.0,0.9759036144578314,7.615773105863909
CT_Uterus_zzAMLART_064-241.npy,0.9009708737864078,-0.1825242718446602,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_027-242.npy,0.9027522935779817,-0.05504587155963303,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_035-254.npy,0.8789237668161435,-0.15246636771300448,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_027-241.npy,0.9044117647058824,-0.022058823529411766,0.0,1.0,3.0
CT_Uterus_zzAMLART_007-241.npy,0.9415384615384615,0.06769230769230769,0.0,1.0,1.0
CT_Uterus_zzAMLART_031-278.npy,0.5925925925925926,-0.5185185185185185,0.0,0.8085106382978723,6.0
CT_Uterus_zzAMLART_049-253.npy,0.77720207253886,-0.21761658031088082,0.0,0.9489795918367347,5.0
CT_Uterus_zzAMLART_026-240.npy,0.9060773480662984,-0.11049723756906077,0.0,1.0,3.0
CT_Uterus_zzAMLART_088-244.npy,0.7965367965367965,-0.3116883116883117,2.0,0.8806818181818182,8.246211251235321
CT_Uterus_zzAMLART_064-265.npy,0.9052631578947368,0.0912280701754386,0.0,1.0,2.0
CT_Uterus_zzAMLART_086-288.npy,0.9533678756476685,0.02072538860103627,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_037-221.npy,0.8663101604278076,0.11764705882352941,0.0,0.9906542056074766,3.1622776601683795
CT_Uterus_zzAMLART_051-263.npy,0.7499999999999999,0.4117647058823529,2.0,0.9493670886075949,4.0
CT_Uterus_zzAMLART_047-225.npy,0.8512820512820513,0.2358974358974359,0.0,1.0,2.0
CT_Uterus_zzAMLART_036-271.npy,0.9653679653679654,0.025974025974025976,0.0,1.0,1.0
CT_Uterus_zzAMLART_059-289.npy,0.8867667121418827,-0.1446111869031378,0.0,1.0,3.0
CT_Uterus_zzAMLART_022-284.npy,0.7142857142857143,-0.5102040816326531,0.0,0.8191489361702128,9.0
CT_Uterus_zzAMLART_009-281.npy,0.8935185185185186,0.1111111111111111,1.0,0.9877300613496932,3.605551275463989
CT_Uterus_zzAMLART_083-220.npy,0.49206349206349204,-0.9206349206349206,0.0,0.7058823529411765,11.704699910719626
CT_Uterus_zzAMLART_033-216.npy,0.8947368421052632,-0.021052631578947368,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_086-258.npy,0.9416342412451362,0.038910505836575876,0.0,1.0,1.0
CT_Uterus_zzAMLART_008-223.npy,0.8,-0.05217391304347826,0.0,0.9473684210526315,4.47213595499958
CT_Uterus_zzAMLART_030-269.npy,0.9172932330827067,-0.10526315789473684,0.0,1.0,1.0
CT_Uterus_zzAMLART_033-250.npy,0.7713004484304933,0.13452914798206278,0.0,1.0,3.0
CT_Uterus_zzAMLART_010-256.npy,0.8704663212435233,0.05181347150259067,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_012-268.npy,0.9045643153526972,0.058091286307053944,0.0,1.0,2.0
CT_Uterus_zzAMLART_023-258.npy,0.8952380952380952,0.14603174603174604,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_018-259.npy,0.9611650485436893,-0.032362459546925564,0.0,1.0,1.0
CT_Uterus_zzAMLART_096-247.npy,0.8235294117647058,-0.047058823529411764,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_008-239.npy,0.8958333333333334,0.08333333333333333,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_092-290.npy,0.9034608378870673,0.04007285974499089,0.0,1.0,3.0
CT_Uterus_zzAMLART_097-241.npy,0.9326047358834244,-0.08378870673952642,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_045-281.npy,0.3609022556390978,-0.2857142857142857,12.0,0.7578947368421053,6.4031242374328485
CT_Uterus_zzAMLART_094-291.npy,0.6,-0.7058823529411765,0.0,0.7303370786516854,10.44030650891055
CT_Uterus_zzAMLART_085-211.npy,0.896551724137931,-0.034482758620689655,0.0,1.0,2.0
CT_Uterus_zzAMLART_064-230.npy,0.8641114982578397,0.11846689895470383,6.0,0.9256198347107438,6.4031242374328485
CT_Uterus_zzAMLART_025-255.npy,0.8493150684931507,-0.2465753424657534,0.0,1.0,1.0
CT_Uterus_zzAMLART_023-277.npy,0.9152542372881356,-0.15716486902927582,0.0,0.9711538461538461,5.385164807134504
CT_Uterus_zzAMLART_060-263.npy,0.9389920424403183,-0.07957559681697612,0.0,1.0,2.0
CT_Uterus_zzAMLART_034-253.npy,0.9244060475161987,-0.08207343412526998,0.0,1.0,2.0
CT_Uterus_zzAMLART_062-229.npy,0.8826291079812207,-0.1596244131455399,0.0,0.9782608695652174,5.656854249492381
CT_Uterus_zzAMLART_033-248.npy,0.8650519031141869,0.006920415224913495,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_025-249.npy,0.8857142857142858,-0.0761904761904762,0.0,0.9895833333333334,3.1622776601683795
CT_Uterus_zzAMLART_026-265.npy,0.9588477366255144,0.0411522633744856,0.0,1.0,1.0
CT_Uterus_zzAMLART_056-228.npy,0.8429752066115702,-0.08264462809917356,0.0,0.9615384615384616,8.94427190999916
CT_Uterus_zzAMLART_092-278.npy,0.9319640564826701,-0.01797175866495507,0.0,1.0,3.0
CT_Uterus_zzAMLART_096-264.npy,0.8409090909090908,-0.015151515151515152,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_053-251.npy,0.9437500000000001,-0.0625,0.0,1.0,2.0
CT_Uterus_zzAMLART_016-260.npy,0.7751479289940828,0.40236686390532544,1.0,0.9640287769784173,4.0
CT_Uterus_zzAMLART_016-244.npy,0.8750000000000001,0.16666666666666666,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_007-240.npy,0.9211356466876972,0.10725552050473186,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_068-286.npy,0.9012658227848102,0.08607594936708861,0.0,0.99375,3.1622776601683795
CT_Uterus_zzAMLART_095-276.npy,0.6746987951807228,-0.3614457831325301,0.0,0.958904109589041,4.0
CT_Uterus_zzAMLART_095-252.npy,0.8914728682170543,0.0,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_080-218.npy,0.5357142857142857,-0.8333333333333334,0.0,0.6831683168316832,20.12461179749811
CT_Uterus_zzAMLART_090-294.npy,0.9554140127388536,-0.021231422505307854,0.0,1.0,2.0
CT_Uterus_zzAMLART_018-256.npy,0.9674418604651163,-0.021705426356589147,0.0,1.0,1.0
CT_Uterus_zzAMLART_047-232.npy,0.8700906344410876,0.054380664652567974,1.0,0.9833333333333333,3.605551275463989
CT_Uterus_zzAMLART_054-231.npy,0.9166666666666666,0.09722222222222222,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_001-220.npy,0.6296296296296297,-0.37037037037037035,0.0,0.8636363636363636,8.06225774829855
CT_Uterus_zzAMLART_049-265.npy,0.9356223175965666,-0.008583690987124463,0.0,0.9902912621359223,4.242640687119285
CT_Uterus_zzAMLART_031-253.npy,0.9216589861751151,-0.08294930875576037,0.0,1.0,2.0
CT_Uterus_zzAMLART_016-261.npy,0.8564102564102564,0.13333333333333333,1.0,0.9795918367346939,3.605551275463989
CT_Uterus_zzAMLART_059-219.npy,0.7956989247311829,0.23655913978494625,0.0,1.0,2.0
CT_Uterus_zzAMLART_024-230.npy,0.7135678391959799,-0.45226130653266333,0.0,0.9398496240601504,4.47213595499958
CT_Uterus_zzAMLART_057-239.npy,0.8333333333333333,0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_090-272.npy,0.9603658536585366,-0.006097560975609756,0.0,1.0,1.0
CT_Uterus_zzAMLART_062-269.npy,0.9239766081871346,-0.023391812865497075,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_011-231.npy,0.67680608365019,-0.5703422053231939,1.0,0.912,4.47213595499958
CT_Uterus_zzAMLART_029-252.npy,0.8996539792387543,0.07612456747404844,3.0,0.972972972972973,4.242640687119285
CT_Uterus_zzAMLART_073-260.npy,0.9523809523809523,-0.010582010582010581,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_023-305.npy,0.8257756563245824,0.16706443914081145,3.0,0.9590643274853801,4.123105625617661
CT_Uterus_zzAMLART_085-225.npy,0.9354838709677419,-0.03225806451612903,0.0,1.0,1.0
CT_Uterus_zzAMLART_048-224.npy,0.0,2.0,13.0,0.0,
CT_Uterus_zzAMLART_045-275.npy,0.8454810495626823,-0.18075801749271136,0.0,1.0,2.0
CT_Uterus_zzAMLART_090-312.npy,0.8826815642458101,0.1452513966480447,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_059-238.npy,0.833063209076175,-0.31442463533225284,1.0,0.9116022099447514,6.708203932499369
CT_Uterus_zzAMLART_053-272.npy,0.9095890410958904,-0.038356164383561646,0.0,0.9932885906040269,3.1622776601683795
CT_Uterus_zzAMLART_047-282.npy,0.9103448275862069,0.10574712643678161,2.0,0.9886363636363636,4.0
CT_Uterus_zzAMLART_015-269.npy,0.8955223880597014,0.11194029850746269,0.0,1.0,2.0
CT_Uterus_zzAMLART_084-285.npy,0.7189542483660131,-0.27450980392156865,8.0,0.8823529411764706,10.63014581273465
CT_Uterus_zzAMLART_050-283.npy,0.9196675900277007,0.12742382271468145,0.0,1.0,2.0
CT_Uterus_zzAMLART_040-299.npy,0.35443037974683544,-1.2911392405063291,0.0,0.7192982456140351,6.324555320336759
CT_Uterus_zzAMLART_013-259.npy,0.8377581120943952,0.1592920353982301,6.0,0.951048951048951,5.385164807134504
CT_Uterus_zzAMLART_090-247.npy,0.8881578947368421,0.039473684210526314,0.0,1.0,2.0
CT_Uterus_zzAMLART_064-229.npy,0.8517110266159695,0.1596958174904943,7.0,0.905982905982906,7.810249675906654
CT_Uterus_zzAMLART_026-270.npy,0.8870967741935484,0.20430107526881722,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_025-251.npy,0.7682926829268292,-0.2682926829268293,0.0,0.875,26.0
CT_Uterus_zzAMLART_027-243.npy,0.929368029739777,-0.06691449814126393,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_093-239.npy,0.8938053097345133,-0.07079646017699115,0.0,1.0,2.0
CT_Uterus_zzAMLART_060-241.npy,0.9295774647887324,-0.056338028169014086,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_056-233.npy,0.8663101604278076,-0.22459893048128343,0.0,0.9896907216494846,3.605551275463989
CT_Uterus_zzAMLART_044-268.npy,0.8910891089108911,0.0594059405940594,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_006-275.npy,0.8509090909090908,-0.05090909090909091,0.0,1.0,3.0
CT_Uterus_zzAMLART_092-275.npy,0.9202614379084968,0.11764705882352941,2.0,0.96,4.0
CT_Uterus_zzAMLART_015-278.npy,0.9176829268292683,0.09146341463414634,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_035-264.npy,0.8307692307692308,0.0,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_044-254.npy,0.8437499999999999,-0.1875,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_081-231.npy,0.9045226130653267,-0.010050251256281407,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_076-262.npy,0.8841519925857275,0.13531047265987026,17.0,0.890625,6.708203932499369
CT_Uterus_zzAMLART_021-264.npy,0.962962962962963,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-231.npy,0.631578947368421,-0.47368421052631576,0.0,0.9855072463768116,3.1622776601683795
CT_Uterus_zzAMLART_020-248.npy,0.7000000000000001,0.16666666666666666,5.0,0.9102564102564102,4.47213595499958
CT_Uterus_zzAMLART_045-265.npy,0.8798283261802575,0.11158798283261803,4.0,0.9625,4.242640687119285
CT_Uterus_zzAMLART_047-224.npy,0.898989898989899,0.08080808080808081,0.0,1.0,1.0
CT_Uterus_zzAMLART_058-249.npy,0.8813559322033898,-0.03389830508474576,0.0,1.0,2.0
CT_Uterus_zzAMLART_063-279.npy,0.7701149425287356,-0.20689655172413793,0.0,0.9010989010989011,6.4031242374328485
CT_Uterus_zzAMLART_053-276.npy,0.89937106918239,-0.10062893081761007,0.0,1.0,2.0
CT_Uterus_zzAMLART_005-266.npy,0.915129151291513,-0.08118081180811808,0.0,0.95,8.06225774829855
CT_Uterus_zzAMLART_087-264.npy,0.949748743718593,-0.04020100502512563,0.0,1.0,1.0
CT_Uterus_zzAMLART_058-242.npy,0.71875,-0.5625,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_001-275.npy,0.8854961832061068,0.1984732824427481,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_025-221.npy,0.9197278911564626,-0.11156462585034013,0.0,0.9590909090909091,6.0
CT_Uterus_zzAMLART_013-251.npy,0.9014084507042254,-0.15492957746478872,0.0,1.0,2.0
CT_Uterus_zzAMLART_032-284.npy,0.2903225806451613,-0.967741935483871,0.0,0.49056603773584906,26.90724809414742
CT_Uterus_zzAMLART_034-227.npy,0.923076923076923,-0.06020066889632107,0.0,1.0,1.0
CT_Uterus_zzAMLART_016-267.npy,0.6628242074927955,0.6167146974063401,9.0,0.8848920863309353,5.385164807134504
CT_Uterus_zzAMLART_063-283.npy,0.8392857142857142,0.07142857142857142,1.0,0.9855072463768116,3.605551275463989
CT_Uterus_zzAMLART_100-270.npy,0.888888888888889,-0.1693121693121693,0.0,0.9657534246575342,5.0990195135927845
CT_Uterus_zzAMLART_100-252.npy,0.7272727272727273,-0.5454545454545454,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_001-253.npy,0.9396825396825398,0.06984126984126984,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_078-240.npy,0.6881720430107526,-0.23655913978494625,0.0,0.9647058823529412,4.47213595499958
CT_Uterus_zzAMLART_062-270.npy,0.9393939393939393,-0.024242424242424242,0.0,1.0,1.0
