name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_024-275.npy,0.348111658456486,-1.297208538587849,2.0,0.4460431654676259,37.0
CT_CTVn_zzAMLART_009-186.npy,0.0,-0.9793103448275862,24.0,0.0,38.118237105091836
CT_CTVn_zzAMLART_063-205.npy,0.8808933002481389,0.07444168734491315,0.0,0.9629629629629629,7.0
CT_CTVn_zzAMLART_028-200.npy,0.6298850574712643,-0.3724137931034483,0.0,0.6820512820512821,48.041648597857254
CT_CTVn_zzAMLART_094-291.npy,0.7531992687385741,-0.2961608775137112,0.0,0.8916083916083916,15.132745950421556
CT_CTVn_zzAMLART_034-257.npy,0.1606425702811245,-0.4738955823293173,40.0,0.33455882352941174,27.784887978899608
CT_CTVn_zzAMLART_031-320.npy,0.14617940199335547,-1.548172757475083,0.0,0.34810126582278483,62.289646009589745
CT_CTVn_zzAMLART_058-217.npy,0.5238095238095238,0.07326007326007326,43.0,0.6776859504132231,18.681541692269406
CT_CTVn_zzAMLART_084-246.npy,0.7846410684474124,-0.25041736227045075,3.0,0.920863309352518,10.0
CT_CTVn_zzAMLART_036-282.npy,0.750316856780735,0.38276299112801015,31.0,0.869942196531792,16.401219466856727
CT_CTVn_zzAMLART_053-240.npy,0.7161904761904762,-0.47619047619047616,0.0,0.9755244755244755,3.605551275463989
CT_CTVn_zzAMLART_031-323.npy,0.12844036697247707,-1.5229357798165137,0.0,0.3712121212121212,62.20128616033595
CT_CTVn_zzAMLART_030-320.npy,0.3278688524590164,-0.29508196721311475,7.0,0.5204081632653061,46.04345773288535
CT_CTVn_zzAMLART_073-270.npy,0.6837606837606837,-0.4700854700854701,0.0,0.8729508196721312,13.601470508735444
CT_CTVn_zzAMLART_095-252.npy,0.41654357459379615,-0.8301329394387001,0.0,0.7090301003344481,11.045361017187261
CT_CTVn_zzAMLART_057-292.npy,0.7975757575757576,-0.3903030303030303,23.0,0.7333333333333333,10.816653826391969
CT_CTVn_zzAMLART_012-248.npy,0.5948103792415169,-0.7305389221556886,0.0,0.8725868725868726,10.0
CT_CTVn_zzAMLART_033-187.npy,0.8396739130434783,-0.005434782608695652,4.0,0.8070175438596491,53.08483775994799
CT_CTVn_zzAMLART_062-281.npy,0.6558345642540621,-0.103397341211226,8.0,0.9319526627218935,5.830951894845301
CT_CTVn_zzAMLART_063-256.npy,0.745398773006135,-0.2331288343558282,0.0,0.9240924092409241,7.280109889280518
CT_CTVn_zzAMLART_016-231.npy,0.6859688195991092,-0.5567928730512249,0.0,0.8786407766990292,10.44030650891055
CT_CTVn_zzAMLART_004-201.npy,0.9134948096885813,0.006920415224913495,3.0,0.9824561403508771,4.242640687119285
CT_CTVn_zzAMLART_064-277.npy,0.8184357541899442,0.1564245810055866,5.0,0.9130434782608695,4.47213595499958
CT_CTVn_zzAMLART_063-233.npy,0.7058823529411764,0.3657754010695187,32.0,0.8739495798319328,10.770329614269007
CT_CTVn_zzAMLART_017-259.npy,0.7253886010362695,-0.34196891191709844,0.0,0.872852233676976,10.63014581273465
CT_CTVn_zzAMLART_073-260.npy,0.7272727272727273,-0.35537190082644626,0.0,0.9961389961389961,4.0
CT_CTVn_zzAMLART_084-309.npy,0.8263069139966273,-0.2866779089376054,10.0,0.8557213930348259,7.211102550927978
CT_CTVn_zzAMLART_065-283.npy,0.6260869565217391,-0.6782608695652174,3.0,0.6697674418604651,33.24154027718932
CT_CTVn_zzAMLART_056-237.npy,0.5042016806722689,-0.25210084033613445,6.0,0.7781954887218046,12.165525060596439
CT_CTVn_zzAMLART_060-223.npy,0.6917293233082707,0.21353383458646616,45.0,0.7868852459016393,12.806248474865697
CT_CTVn_zzAMLART_091-224.npy,0.7167235494880545,0.34812286689419797,30.0,0.8540925266903915,13.601470508735444
CT_CTVn_zzAMLART_012-293.npy,0.1660377358490566,-1.4867924528301886,0.0,0.32903225806451614,50.48762224545735
CT_CTVn_zzAMLART_093-188.npy,0.0,-1.860082304526749,13.0,0.0,26.90724809414742
CT_CTVn_zzAMLART_093-210.npy,0.3578643578643579,0.8686868686868687,47.0,0.5991561181434599,18.24828759089466
CT_CTVn_zzAMLART_002-214.npy,0.5197568389057751,-0.46808510638297873,19.0,0.5,40.11234224026316
CT_CTVn_zzAMLART_041-304.npy,0.7294398092967819,-0.4791418355184744,28.0,0.7837837837837838,5.385164807134504
CT_CTVn_zzAMLART_022-247.npy,0.615916955017301,-0.726643598615917,4.0,0.7575757575757576,20.223748416156685
CT_CTVn_zzAMLART_043-324.npy,0.08873720136518772,-1.8225255972696246,0.0,0.272,55.00909015790027
CT_CTVn_zzAMLART_008-229.npy,0.8023032629558542,-0.28790786948176583,0.0,1.0,3.0
CT_CTVn_zzAMLART_015-319.npy,0.7925407925407926,0.3076923076923077,28.0,0.7965367965367965,8.94427190999916
CT_CTVn_zzAMLART_045-259.npy,0.7606177606177605,-0.46332046332046334,0.0,0.99609375,3.1622776601683795
CT_CTVn_zzAMLART_032-266.npy,0.6972477064220183,-0.5565749235474006,9.0,0.754863813229572,7.810249675906654
CT_CTVn_zzAMLART_052-206.npy,0.495702005730659,0.33810888252148996,25.0,0.6111111111111112,23.53720459187964
CT_CTVn_zzAMLART_075-237.npy,0.6694915254237288,0.17796610169491525,45.0,0.7413793103448276,20.09975124224178
CT_CTVn_zzAMLART_051-199.npy,0.0,-1.6028368794326242,18.0,0.0,50.99019513592785
CT_CTVn_zzAMLART_093-307.npy,0.24203821656050956,0.4118895966029724,35.0,0.5388888888888889,17.11724276862369
CT_CTVn_zzAMLART_084-271.npy,0.662962962962963,-0.5555555555555556,0.0,0.8275862068965517,10.198039027185569
CT_CTVn_zzAMLART_082-276.npy,0.7862857142857143,0.21714285714285714,15.0,0.93646408839779,7.211102550927978
CT_CTVn_zzAMLART_062-218.npy,0.6536796536796536,-0.15584415584415584,14.0,0.7277486910994765,30.083217912982647
CT_CTVn_zzAMLART_027-284.npy,0.7705817782656421,-0.2217343578485181,21.0,0.8843537414965986,4.47213595499958
CT_CTVn_zzAMLART_044-293.npy,0.7596899224806202,-0.3979328165374677,0.0,0.9141104294478528,9.055385138137417
CT_CTVn_zzAMLART_055-276.npy,0.5065176908752328,-0.8007448789571695,0.0,0.7266187050359713,25.317977802344327
CT_CTVn_zzAMLART_085-265.npy,0.6131386861313868,0.15571776155717762,35.0,0.8112676056338028,10.0
CT_CTVn_zzAMLART_072-229.npy,0.771004942339374,-0.4316309719934102,1.0,0.908745247148289,7.0
CT_CTVn_zzAMLART_035-193.npy,0.17595307917888564,-1.284457478005865,0.0,0.5223880597014925,34.23448553724738
CT_CTVn_zzAMLART_072-195.npy,0.7285714285714285,-0.4095238095238095,5.0,0.8152866242038217,9.219544457292887
CT_CTVn_zzAMLART_067-200.npy,0.6681318681318682,-0.46153846153846156,3.0,0.7659574468085106,41.012193308819754
CT_CTVn_zzAMLART_081-197.npy,0.5424528301886792,-0.660377358490566,19.0,0.44370860927152317,46.52956049652737
CT_CTVn_zzAMLART_054-230.npy,0.8457142857142858,0.07428571428571429,13.0,0.9439252336448598,7.0710678118654755
CT_CTVn_zzAMLART_022-232.npy,0.5940594059405941,-0.4871287128712871,17.0,0.6566523605150214,46.2709412050371
CT_CTVn_zzAMLART_082-192.npy,0.7775061124694376,-0.24938875305623473,2.0,0.8082706766917294,48.16637831516918
CT_CTVn_zzAMLART_021-266.npy,0.5064695009242144,-0.6987060998151571,0.0,0.749003984063745,13.45362404707371
CT_CTVn_zzAMLART_099-213.npy,0.6181818181818182,-0.6606060606060606,25.0,0.7007874015748031,7.810249675906654
CT_CTVn_zzAMLART_080-311.npy,0.6321585903083701,0.4801762114537445,23.0,0.7228464419475655,12.36931687685298
CT_CTVn_zzAMLART_017-208.npy,0.6757575757575758,0.06666666666666667,55.0,0.6620689655172414,44.01136216933077
CT_CTVn_zzAMLART_010-280.npy,0.7388888888888889,-0.24444444444444444,13.0,0.8682634730538922,14.0
CT_CTVn_zzAMLART_020-199.npy,0.640650406504065,0.22439024390243903,21.0,0.6981981981981982,26.1725046566048
CT_CTVn_zzAMLART_020-275.npy,0.7973856209150326,-0.21568627450980393,3.0,0.946236559139785,40.19950248448356
CT_CTVn_zzAMLART_034-210.npy,0.6656298600311041,-0.3514774494556765,12.0,0.7711864406779662,7.0710678118654755
CT_CTVn_zzAMLART_063-291.npy,0.6124197002141328,0.14989293361884368,16.0,0.8194444444444444,7.211102550927978
CT_CTVn_zzAMLART_043-306.npy,0.8,-0.31,18.0,0.8451882845188284,6.0
CT_CTVn_zzAMLART_072-207.npy,0.5693430656934306,-0.5547445255474452,23.0,0.616600790513834,28.635642126552707
CT_CTVn_zzAMLART_009-198.npy,0.3303571428571429,0.3869047619047619,43.0,0.42016806722689076,33.54101966249684
CT_CTVn_zzAMLART_097-288.npy,0.7944572748267898,-0.3464203233256351,0.0,0.9417989417989417,26.076809620810597
CT_CTVn_zzAMLART_084-243.npy,0.7578253706754531,-0.16803953871499178,0.0,0.9520295202952029,5.830951894845301
CT_CTVn_zzAMLART_020-243.npy,0.6195286195286196,-0.7138047138047138,1.0,0.7047970479704797,36.49657518178932
CT_CTVn_zzAMLART_017-297.npy,0.92,0.06285714285714286,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_036-303.npy,0.6688596491228069,0.08771929824561403,40.0,0.7679083094555874,34.058772731852805
CT_CTVn_zzAMLART_062-224.npy,0.4175084175084175,0.9494949494949495,30.0,0.7181208053691275,10.770329614269007
CT_CTVn_zzAMLART_019-277.npy,0.5774647887323945,-0.4413145539906103,0.0,0.7489177489177489,28.160255680657446
CT_CTVn_zzAMLART_084-222.npy,0.711864406779661,-0.05423728813559322,16.0,0.696969696969697,9.219544457292887
CT_CTVn_zzAMLART_019-283.npy,0.6441351888667992,-0.6163021868787276,2.0,0.7165991902834008,42.2965719651132
CT_CTVn_zzAMLART_079-195.npy,0.5673534072900159,-0.2820919175911252,15.0,0.55,41.7612260356422
CT_CTVn_zzAMLART_001-301.npy,0.7000000000000001,0.448,29.0,0.7871287128712872,18.788294228055936
CT_CTVn_zzAMLART_029-188.npy,0.39664804469273746,-1.1173184357541899,0.0,0.6526946107784432,15.652475842498529
CT_CTVn_zzAMLART_070-237.npy,0.7476979742173112,-0.3351749539594843,0.0,0.9018181818181819,7.615773105863909
CT_CTVn_zzAMLART_006-273.npy,0.7550644567219152,-0.3278084714548803,0.0,0.9732824427480916,5.0
CT_CTVn_zzAMLART_055-222.npy,0.7551622418879056,-0.12389380530973451,3.0,0.7606837606837606,14.0
CT_CTVn_zzAMLART_082-240.npy,0.7512690355329951,-0.17258883248730963,4.0,0.9461279461279462,8.48528137423857
CT_CTVn_zzAMLART_047-278.npy,0.6071428571428571,-0.3626373626373626,2.0,0.8438438438438438,13.341664064126334
CT_CTVn_zzAMLART_072-194.npy,0.6621621621621622,-0.08108108108108109,6.0,0.896774193548387,20.615528128088304
CT_CTVn_zzAMLART_080-194.npy,0.2626262626262626,0.30976430976430974,32.0,0.5155038759689923,15.033296378372908
CT_CTVn_zzAMLART_002-229.npy,0.5850556438791732,-0.7980922098569158,10.0,0.5601503759398496,33.54101966249684
CT_CTVn_zzAMLART_059-196.npy,0.5448979591836735,0.3183673469387755,63.0,0.6676470588235294,16.1245154965971
CT_CTVn_zzAMLART_086-291.npy,0.8635170603674541,-0.005249343832020997,0.0,0.9774193548387097,4.123105625617661
CT_CTVn_zzAMLART_040-332.npy,0.18579234972677597,-1.6284153005464481,0.0,0.31451612903225806,39.293765408777
CT_CTVn_zzAMLART_044-254.npy,0.5492063492063491,-0.6857142857142857,0.0,0.7098976109215017,22.360679774997898
CT_CTVn_zzAMLART_095-254.npy,0.3911764705882353,-0.888235294117647,1.0,0.6602564102564102,25.019992006393608
CT_CTVn_zzAMLART_044-280.npy,0.7117117117117117,-0.14414414414414414,0.0,0.9576271186440678,7.0710678118654755
CT_CTVn_zzAMLART_075-240.npy,0.5704099821746881,0.06060606060606061,49.0,0.6569037656903766,25.317977802344327
CT_CTVn_zzAMLART_075-228.npy,0.7520215633423181,0.09164420485175202,27.0,0.7786561264822134,41.0
CT_CTVn_zzAMLART_092-248.npy,0.6678571428571428,-0.5785714285714286,0.0,0.8377358490566038,11.0
CT_CTVn_zzAMLART_011-296.npy,0.7155322862129145,-0.4363001745200698,0.0,0.7509881422924901,46.17358552246078
CT_CTVn_zzAMLART_051-309.npy,0.5904486251808972,-0.2633863965267728,14.0,0.7685714285714286,38.63935817272331
CT_CTVn_zzAMLART_085-210.npy,0.544,-0.25066666666666665,14.0,0.6086956521739131,22.090722034374522
CT_CTVn_zzAMLART_005-273.npy,0.6901669758812615,-0.31539888682745826,8.0,0.8269230769230769,31.575306807693888
CT_CTVn_zzAMLART_071-267.npy,0.7535321821036107,-0.37990580847723704,0.0,0.8673835125448028,12.0
CT_CTVn_zzAMLART_058-289.npy,0.4308943089430894,0.07588075880758807,62.0,0.5029239766081871,33.734255586866
CT_CTVn_zzAMLART_093-205.npy,0.5363984674329502,0.27330779054916987,30.0,0.6666666666666666,14.7648230602334
CT_CTVn_zzAMLART_080-239.npy,0.4793388429752066,-0.885478158205431,4.0,0.7344827586206897,18.110770276274835
CT_CTVn_zzAMLART_095-317.npy,0.6094890510948905,0.072992700729927,33.0,0.5486725663716814,41.773197148410844
CT_CTVn_zzAMLART_012-249.npy,0.553030303030303,-0.7878787878787878,0.0,0.8308270676691729,14.0
CT_CTVn_zzAMLART_014-281.npy,0.6878547105561862,-0.5698070374574348,11.0,0.6935483870967742,31.25699921617557
CT_CTVn_zzAMLART_037-254.npy,0.823747680890538,0.0037105751391465678,4.0,0.9811320754716981,5.656854249492381
CT_CTVn_zzAMLART_062-316.npy,0.7683109118086696,-0.008968609865470852,25.0,0.811965811965812,34.132096331752024
CT_CTVn_zzAMLART_007-231.npy,0.7458256029684601,-0.18181818181818182,1.0,0.987603305785124,3.605551275463989
CT_CTVn_zzAMLART_029-256.npy,0.6459854014598541,-0.34306569343065696,6.0,0.7751004016064257,44.181444068749045
CT_CTVn_zzAMLART_064-193.npy,0.2680412371134021,-1.092783505154639,3.0,0.55,11.045361017187261
CT_CTVn_zzAMLART_021-216.npy,0.774617067833698,-0.030634573304157548,2.0,0.9269662921348315,6.0
CT_CTVn_zzAMLART_069-247.npy,0.7768240343347639,-0.36909871244635195,0.0,0.9594594594594594,7.0710678118654755
CT_CTVn_zzAMLART_055-267.npy,0.27114427860696516,-1.3880597014925373,0.0,0.46774193548387094,33.13608305156178
CT_CTVn_zzAMLART_033-183.npy,0.766859344894027,0.011560693641618497,7.0,0.776255707762557,52.23983154643591
CT_CTVn_zzAMLART_045-205.npy,0.26053639846743293,-1.1724137931034482,13.0,0.4097222222222222,27.202941017470888
CT_CTVn_zzAMLART_075-283.npy,0.8,-0.29411764705882354,1.0,0.9641693811074918,5.0
CT_CTVn_zzAMLART_022-301.npy,0.7390300230946882,-0.48036951501154734,0.0,0.9358600583090378,5.0
CT_CTVn_zzAMLART_095-220.npy,0.7204610951008645,-0.3861671469740634,16.0,0.8285714285714286,8.54400374531753
CT_CTVn_zzAMLART_060-281.npy,0.802675585284281,-0.20066889632107024,9.0,0.9627118644067797,8.54400374531753
CT_CTVn_zzAMLART_032-284.npy,0.7921092564491654,-0.16084977238239756,4.0,0.925531914893617,5.0
CT_CTVn_zzAMLART_100-232.npy,0.5754884547069272,0.2877442273534636,41.0,0.6923076923076923,15.264337522473747
CT_CTVn_zzAMLART_036-255.npy,0.7526555386949924,-0.32473444613050073,0.0,0.9203821656050956,6.324555320336759
CT_CTVn_zzAMLART_047-285.npy,0.42857142857142855,0.5238095238095238,27.0,0.8345070422535211,6.082762530298219
CT_CTVn_zzAMLART_076-239.npy,0.7175989085948159,-0.29740791268758526,0.0,0.8604651162790697,8.94427190999916
CT_CTVn_zzAMLART_008-191.npy,0.9199417758369723,-0.09024745269286755,0.0,0.9797979797979798,5.830951894845301
CT_CTVn_zzAMLART_033-174.npy,0.14193548387096777,-1.4322580645161291,0.0,0.35294117647058826,58.69412236331676
CT_CTVn_zzAMLART_066-255.npy,0.7344827586206897,-0.3724137931034483,0.0,0.9696969696969697,5.0
CT_CTVn_zzAMLART_098-232.npy,0.6417112299465241,-0.37433155080213903,12.0,0.6956521739130435,30.4138126514911
CT_CTVn_zzAMLART_087-302.npy,0.6479591836734694,-0.2755102040816326,11.0,0.875,5.385164807134504
CT_CTVn_zzAMLART_080-296.npy,0.6791171477079796,0.39728353140916806,30.0,0.7875,8.06225774829855
CT_CTVn_zzAMLART_053-207.npy,0.8269581056466303,-0.01092896174863388,5.0,0.945054945054945,5.0
CT_CTVn_zzAMLART_004-226.npy,0.7281921618204804,0.179519595448799,24.0,0.8635097493036211,8.94427190999916
CT_CTVn_zzAMLART_070-301.npy,0.7703523693803159,-0.425273390036452,8.0,0.7509025270758123,48.041648597857254
CT_CTVn_zzAMLART_075-305.npy,0.7286995515695067,-0.20179372197309417,3.0,0.6826568265682657,54.147945482723536
CT_CTVn_zzAMLART_004-266.npy,0.7521578298397041,0.22441430332922319,12.0,0.9305993690851735,5.0
CT_CTVn_zzAMLART_009-302.npy,0.23801065719360567,-1.4387211367673178,5.0,0.3565217391304348,44.10215414239989
CT_CTVn_zzAMLART_001-201.npy,0.8023255813953488,0.03875968992248062,11.0,0.8920454545454546,7.0710678118654755
CT_CTVn_zzAMLART_098-326.npy,0.3515151515151515,-1.0787878787878789,6.0,0.5674157303370787,51.15662224971465
CT_CTVn_zzAMLART_030-231.npy,0.5968436154949784,-0.6743185078909613,0.0,0.7746913580246914,18.24828759089466
CT_CTVn_zzAMLART_030-324.npy,0.1927710843373494,-1.4698795180722892,0.0,0.38333333333333336,61.40032573203501
CT_CTVn_zzAMLART_027-315.npy,0.031413612565445025,-1.4973821989528795,0.0,0.2601626016260163,63.56099432828282
CT_CTVn_zzAMLART_031-214.npy,0.6394984326018809,0.09404388714733543,7.0,0.7816091954022989,51.15662224971465
CT_CTVn_zzAMLART_060-261.npy,0.6347517730496454,-0.5106382978723404,1.0,0.8408304498269896,17.0
CT_CTVn_zzAMLART_050-272.npy,0.6975546975546976,-0.574002574002574,0.0,0.8724637681159421,8.06225774829855
CT_CTVn_zzAMLART_047-301.npy,0.7708333333333333,0.020833333333333332,10.0,0.812807881773399,31.04834939252005
CT_CTVn_zzAMLART_091-248.npy,0.46560846560846564,-0.32098765432098764,8.0,0.8527397260273972,8.94427190999916
CT_CTVn_zzAMLART_006-204.npy,0.35443037974683544,-1.2573839662447257,0.0,0.6017699115044248,17.08800749063506
CT_CTVn_zzAMLART_002-289.npy,0.8163884673748103,0.021244309559939303,14.0,0.9228187919463087,9.899494936611665
CT_CTVn_zzAMLART_056-290.npy,0.7611548556430447,0.13648293963254593,10.0,0.941717791411043,4.47213595499958
CT_CTVn_zzAMLART_007-182.npy,0.10788381742738588,-1.5352697095435686,0.0,0.3106060606060606,44.14748010928823
CT_CTVn_zzAMLART_089-187.npy,0.2285714285714286,-1.542857142857143,3.0,0.32575757575757575,27.459060435491963
CT_CTVn_zzAMLART_027-225.npy,0.7898550724637681,-0.18840579710144928,0.0,0.9318181818181818,11.0
CT_CTVn_zzAMLART_053-280.npy,0.6367521367521367,-0.36752136752136755,23.0,0.7623318385650224,9.486832980505138
CT_CTVn_zzAMLART_070-299.npy,0.6871165644171778,0.024539877300613498,26.0,0.7125506072874493,41.048751503547585
CT_CTVn_zzAMLART_082-279.npy,0.6895119418483904,0.14330218068535824,24.0,0.868632707774799,11.661903789690601
CT_CTVn_zzAMLART_032-285.npy,0.726775956284153,-0.3114754098360656,9.0,0.8982456140350877,5.830951894845301
CT_CTVn_zzAMLART_074-323.npy,0.404833836858006,-0.743202416918429,13.0,0.5841584158415841,46.09772228646444
CT_CTVn_zzAMLART_031-261.npy,0.800875273522976,-0.38074398249452956,0.0,0.9435483870967742,9.0
CT_CTVn_zzAMLART_024-292.npy,0.6737064413938755,-0.5216473072861668,22.0,0.654434250764526,27.65863337187866
CT_CTVn_zzAMLART_071-211.npy,0.8719424460431654,-0.11223021582733812,0.0,0.8933333333333333,39.05124837953327
CT_CTVn_zzAMLART_041-231.npy,0.6178571428571429,-0.1,25.0,0.7824267782426778,7.615773105863909
CT_CTVn_zzAMLART_059-331.npy,0.6423109600679694,0.2939677145284622,62.0,0.6886075949367089,9.848857801796104
CT_CTVn_zzAMLART_049-173.npy,0.0,-1.5818815331010454,17.0,0.0,29.546573405388315
CT_CTVn_zzAMLART_067-246.npy,0.6813186813186815,-0.5567765567765568,0.0,0.8350877192982457,20.223748416156685
CT_CTVn_zzAMLART_001-304.npy,0.8085758039816233,-0.015313935681470138,7.0,0.9247311827956989,4.0
CT_CTVn_zzAMLART_023-231.npy,0.7215189873417721,-0.3924050632911392,8.0,0.8425531914893617,7.0710678118654755
CT_CTVn_zzAMLART_095-306.npy,0.5733113673805602,-0.08896210873146623,41.0,0.6164383561643836,31.575306807693888
CT_CTVn_zzAMLART_014-203.npy,0.45023696682464454,-0.16113744075829384,18.0,0.7208333333333333,25.96150997149434
CT_CTVn_zzAMLART_024-230.npy,0.7084785133565622,-0.16492450638792103,9.0,0.8273972602739726,16.76305461424021
CT_CTVn_zzAMLART_044-281.npy,0.5863309352517986,-0.5683453237410072,0.0,0.8138686131386861,9.848857801796104
CT_CTVn_zzAMLART_058-237.npy,0.725609756097561,-0.3048780487804878,4.0,0.9133574007220217,6.324555320336759
CT_CTVn_zzAMLART_043-298.npy,0.6581096849474912,-0.4130688448074679,12.0,0.8114285714285714,9.219544457292887
CT_CTVn_zzAMLART_059-258.npy,0.3524229074889868,0.30837004405286345,36.0,0.7041666666666667,21.95449840010015
CT_CTVn_zzAMLART_074-288.npy,0.7485822306238185,0.05671077504725898,11.0,0.94,7.211102550927978
CT_CTVn_zzAMLART_042-216.npy,0.5518987341772151,-0.19240506329113924,49.0,0.588957055214724,26.019223662515376
CT_CTVn_zzAMLART_003-324.npy,0.007462686567164179,-1.7761194029850746,0.0,0.13496932515337423,57.271284253105414
CT_CTVn_zzAMLART_088-239.npy,0.38494934876989867,-0.47756874095513746,22.0,0.5431309904153354,20.615528128088304
CT_CTVn_zzAMLART_059-185.npy,0.4728312678741659,0.5281220209723546,36.0,0.5190615835777126,29.274562336608895
CT_CTVn_zzAMLART_020-247.npy,0.6486486486486487,-0.6177606177606177,0.0,0.7068965517241379,32.14031735997639
CT_CTVn_zzAMLART_077-275.npy,0.8318584070796461,-0.12389380530973451,0.0,0.9791666666666666,5.0
CT_CTVn_zzAMLART_024-187.npy,0.12280701754385964,-1.4385964912280702,0.0,0.3474576271186441,45.39823785126467
CT_CTVn_zzAMLART_016-254.npy,0.6546112115732369,-0.3435804701627486,3.0,0.936026936026936,6.708203932499369
CT_CTVn_zzAMLART_049-237.npy,0.6358208955223881,-0.3402985074626866,8.0,0.8206896551724138,6.708203932499369
CT_CTVn_zzAMLART_079-204.npy,0.654014598540146,-0.08467153284671533,19.0,0.7575757575757576,32.89376840679705
CT_CTVn_zzAMLART_018-303.npy,0.7993197278911564,0.25170068027210885,2.0,0.975,4.0
CT_CTVn_zzAMLART_049-283.npy,0.625,0.18548387096774194,12.0,0.9094650205761317,6.0
CT_CTVn_zzAMLART_068-218.npy,0.35,0.15833333333333333,38.0,0.5889830508474576,12.529964086141668
CT_CTVn_zzAMLART_021-250.npy,0.6406570841889117,-0.4887063655030801,0.0,0.8865546218487395,9.219544457292887
CT_CTVn_zzAMLART_003-249.npy,0.5779036827195467,-0.22096317280453256,13.0,0.7879746835443038,11.40175425099138
CT_CTVn_zzAMLART_037-216.npy,0.546583850931677,-0.6434782608695652,24.0,0.720125786163522,13.038404810405298
CT_CTVn_zzAMLART_007-285.npy,0.7248677248677249,-0.24338624338624337,23.0,0.7569721115537849,8.602325267042627
CT_CTVn_zzAMLART_047-253.npy,0.40589198036006546,-1.0114566284779052,0.0,0.6716417910447762,19.235384061671343
CT_CTVn_zzAMLART_034-182.npy,0.0,-1.6482084690553747,15.0,0.012121212121212121,36.76955262170047
CT_CTVn_zzAMLART_061-196.npy,0.1031941031941032,-1.5675675675675675,12.0,0.28879310344827586,30.083217912982647
CT_CTVn_zzAMLART_011-205.npy,0.7107438016528926,0.1204250295159386,18.0,0.6491935483870968,18.027756377319946
CT_CTVn_zzAMLART_047-282.npy,0.6261319534282018,-0.2147477360931436,7.0,0.8559322033898306,14.560219778561036
CT_CTVn_zzAMLART_037-270.npy,0.7515151515151515,-0.30303030303030304,3.0,0.895397489539749,7.0
CT_CTVn_zzAMLART_027-218.npy,0.7275693311582382,-0.2903752039151713,0.0,0.8431372549019608,16.64331697709324
CT_CTVn_zzAMLART_092-329.npy,0.43,-0.64,0.0,0.7172413793103448,47.01063709417264
CT_CTVn_zzAMLART_004-256.npy,0.7655367231638418,0.01694915254237288,0.0,0.9965870307167235,5.0
CT_CTVn_zzAMLART_005-214.npy,0.6369796708615683,-0.1452081316553727,45.0,0.7050691244239631,14.142135623730951
CT_CTVn_zzAMLART_071-306.npy,0.8832214765100671,-0.013422818791946308,1.0,0.975609756097561,5.0990195135927845
CT_CTVn_zzAMLART_056-215.npy,0.7223476297968398,0.33860045146726864,22.0,0.8470588235294118,9.899494936611665
CT_CTVn_zzAMLART_039-208.npy,0.8197424892703863,0.13733905579399142,12.0,0.8888888888888888,6.0
CT_CTVn_zzAMLART_004-290.npy,0.6232686980609419,0.46537396121883656,45.0,0.678030303030303,24.08318915758459
CT_CTVn_zzAMLART_091-215.npy,0.5646731571627259,-0.5201668984700973,25.0,0.6363636363636364,34.0
CT_CTVn_zzAMLART_086-297.npy,0.6863270777479893,-0.24664879356568364,20.0,0.7491749174917491,21.93171219946131
