name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_019-248.npy,0.7658227848101266,-0.3037974683544304,2.0,0.9026548672566371,4.123105625617661
CT_CTVp_zzAMLART_089-276.npy,0.9067164179104478,-0.08208955223880597,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_074-291.npy,0.8392282958199356,-0.19935691318327975,3.0,0.9470588235294117,3.605551275463989
CT_CTVp_zzAMLART_004-273.npy,0.7785547785547786,-0.34965034965034963,1.0,0.9702380952380952,4.123105625617661
CT_CTVp_zzAMLART_005-286.npy,0.8165680473372781,-0.28007889546351084,0.0,0.988950276243094,4.0
CT_CTVp_zzAMLART_045-293.npy,0.3559322033898305,-1.2542372881355932,1.0,0.4824561403508772,16.0
CT_CTVp_zzAMLART_004-286.npy,0.918103448275862,-0.14655172413793102,0.0,1.0,2.0
CT_CTVp_zzAMLART_052-292.npy,0.4653465346534653,-0.9108910891089109,2.0,0.54,14.560219778561036
CT_CTVp_zzAMLART_010-277.npy,0.9107142857142857,-0.05357142857142857,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_092-284.npy,0.8339100346020762,-0.22145328719723184,1.0,0.896969696969697,5.0
CT_CTVp_zzAMLART_054-285.npy,0.9070422535211268,-0.10704225352112676,0.0,1.0,2.0
CT_CTVp_zzAMLART_043-279.npy,0.9208211143695015,-0.08797653958944282,0.0,0.9668508287292817,7.280109889280518
CT_CTVp_zzAMLART_035-321.npy,0.6875000000000001,-0.625,0.0,0.922077922077922,4.47213595499958
CT_CTVp_zzAMLART_049-233.npy,0.1346153846153846,-1.2307692307692308,6.0,0.2891566265060241,42.42640687119285
CT_CTVp_zzAMLART_055-256.npy,0.271523178807947,-1.4569536423841059,2.0,0.30597014925373134,29.154759474226502
CT_CTVp_zzAMLART_089-307.npy,0.5051546391752577,-0.9484536082474226,3.0,0.6395348837209303,6.708203932499369
CT_CTVp_zzAMLART_095-245.npy,0.7014925373134328,-0.3283582089552239,0.0,0.7790697674418605,13.341664064126334
CT_CTVp_zzAMLART_032-291.npy,0.8121827411167513,-0.3553299492385787,0.0,1.0,3.0
CT_CTVp_zzAMLART_009-255.npy,0.5273492286115007,0.7545582047685835,40.0,0.5803571428571429,8.602325267042627
CT_CTVp_zzAMLART_069-264.npy,0.8186813186813187,0.06593406593406594,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_047-217.npy,0.9204819277108434,-0.10120481927710843,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_012-271.npy,0.9005847953216375,0.050682261208576995,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_093-215.npy,0.8041237113402061,-0.28865979381443296,0.0,0.9540229885057471,4.0
CT_CTVp_zzAMLART_028-273.npy,0.8596491228070176,0.1871345029239766,5.0,0.9565217391304348,5.830951894845301
CT_CTVp_zzAMLART_033-309.npy,0.8928571428571428,-0.17857142857142858,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_012-300.npy,0.8396946564885496,-0.22900763358778625,0.0,0.8873239436619719,7.615773105863909
CT_CTVp_zzAMLART_096-249.npy,0.37333333333333335,-0.8266666666666667,0.0,0.5925925925925926,27.65863337187866
CT_CTVp_zzAMLART_076-294.npy,0.8274582560296846,-0.15955473098330242,2.0,0.8076923076923077,6.4031242374328485
CT_CTVp_zzAMLART_021-271.npy,0.7733333333333333,-0.13333333333333333,0.0,0.9864864864864865,3.1622776601683795
CT_CTVp_zzAMLART_056-277.npy,0.28169014084507044,-1.192488262910798,0.0,0.6016260162601627,24.0
CT_CTVp_zzAMLART_093-228.npy,0.7973421926910298,-0.03322259136212625,0.0,0.9590163934426229,5.0
CT_CTVp_zzAMLART_097-209.npy,0.8620689655172413,0.2206896551724138,0.0,1.0,2.0
CT_CTVp_zzAMLART_076-191.npy,0.7050359712230216,-0.5899280575539568,0.0,1.0,3.0
CT_CTVp_zzAMLART_076-302.npy,0.7794117647058824,-0.22058823529411764,0.0,0.8308823529411765,8.0
CT_CTVp_zzAMLART_093-212.npy,0.8159203980099502,-0.3482587064676617,0.0,0.9431818181818182,4.47213595499958
CT_CTVp_zzAMLART_041-290.npy,0.8516746411483254,-0.09569377990430622,2.0,0.9863013698630136,2.0
CT_CTVp_zzAMLART_058-269.npy,0.8106508875739644,-0.17751479289940827,1.0,0.9779411764705882,4.0
CT_CTVp_zzAMLART_092-198.npy,0.9108910891089108,-0.0462046204620462,0.0,0.9174311926605505,7.810249675906654
CT_CTVp_zzAMLART_011-243.npy,0.905511811023622,-0.1732283464566929,0.0,1.0,2.0
CT_CTVp_zzAMLART_082-305.npy,0.40650406504065045,-1.1869918699186992,0.0,0.671875,6.082762530298219
CT_CTVp_zzAMLART_009-238.npy,0.6164874551971326,0.4014336917562724,19.0,0.8026315789473685,17.11724276862369
CT_CTVp_zzAMLART_022-315.npy,0.46913580246913583,-1.0617283950617284,0.0,0.875,5.0
CT_CTVp_zzAMLART_008-300.npy,0.5,-0.47368421052631576,0.0,0.7868852459016393,6.082762530298219
CT_CTVp_zzAMLART_032-290.npy,0.8275862068965517,-0.2857142857142857,2.0,0.9456521739130435,3.1622776601683795
CT_CTVp_zzAMLART_099-266.npy,0.5794392523364486,0.037383177570093455,7.0,0.8571428571428571,6.708203932499369
CT_CTVp_zzAMLART_036-289.npy,0.8943089430894309,0.191869918699187,0.0,1.0,3.0
CT_CTVp_zzAMLART_092-279.npy,0.7414448669201521,0.03802281368821293,11.0,0.7947019867549668,7.0710678118654755
CT_CTVp_zzAMLART_034-292.npy,0.880248833592535,-0.08398133748055987,0.0,0.9440993788819876,10.44030650891055
CT_CTVp_zzAMLART_097-202.npy,0.4919786096256685,-0.48128342245989303,0.0,0.5636363636363636,18.439088914585774
CT_CTVp_zzAMLART_078-228.npy,0.8142857142857143,-0.17142857142857143,0.0,0.9012345679012346,9.486832980505138
CT_CTVp_zzAMLART_033-272.npy,0.4970414201183432,-0.10650887573964497,19.0,0.7432432432432432,9.433981132056603
CT_CTVp_zzAMLART_080-273.npy,0.7734806629834254,-0.3425414364640884,3.0,0.9476439790575916,5.385164807134504
CT_CTVp_zzAMLART_062-281.npy,0.8369565217391304,-0.21739130434782608,1.0,0.9931972789115646,2.8284271247461903
CT_CTVp_zzAMLART_091-277.npy,0.7768595041322314,-0.24793388429752067,0.0,0.9175257731958762,4.242640687119285
CT_CTVp_zzAMLART_066-254.npy,0.844621513944223,-0.055776892430278883,0.0,1.0,3.0
CT_CTVp_zzAMLART_092-239.npy,0.9440832249674902,-0.002600780234070221,0.0,1.0,2.0
CT_CTVp_zzAMLART_056-304.npy,0.771689497716895,-0.45662100456621,3.0,0.8774193548387097,6.0
CT_CTVp_zzAMLART_023-200.npy,0.7138263665594855,-0.1864951768488746,4.0,0.7428571428571429,28.792360097775937
CT_CTVp_zzAMLART_009-289.npy,0.873015873015873,0.22857142857142856,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_043-243.npy,0.8822055137844611,-0.11528822055137844,2.0,0.9787234042553191,2.8284271247461903
CT_CTVp_zzAMLART_028-282.npy,0.8860759493670886,-0.05063291139240506,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_032-256.npy,0.7499999999999999,-0.3333333333333333,0.0,1.0,2.0
CT_CTVp_zzAMLART_008-299.npy,0.3711340206185567,-0.4742268041237113,0.0,0.6338028169014085,8.0
CT_CTVp_zzAMLART_034-259.npy,0.18285714285714286,-1.1314285714285715,16.0,0.45,17.029386365926403
CT_CTVp_zzAMLART_045-249.npy,0.5714285714285715,-0.5517241379310345,9.0,0.660377358490566,9.486832980505138
CT_CTVp_zzAMLART_063-280.npy,0.5907172995780591,-0.759493670886076,7.0,0.6097560975609756,12.0
CT_CTVp_zzAMLART_088-257.npy,0.4991334488734835,-0.07279029462738301,32.0,0.5858585858585859,13.92838827718412
CT_CTVp_zzAMLART_048-238.npy,0.8938053097345133,-0.035398230088495575,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_031-288.npy,0.8571428571428571,-0.12244897959183673,0.0,0.9634146341463414,3.605551275463989
CT_CTVp_zzAMLART_077-298.npy,0.8075880758807588,-0.15718157181571815,3.0,0.8571428571428571,4.47213595499958
CT_CTVp_zzAMLART_085-287.npy,0.540084388185654,-0.4978902953586498,1.0,0.6875,16.0312195418814
CT_CTVp_zzAMLART_011-241.npy,0.8940092165898618,-0.1935483870967742,0.0,1.0,3.0
CT_CTVp_zzAMLART_026-291.npy,0.5,-0.4883720930232558,0.0,0.7735849056603774,6.324555320336759
CT_CTVp_zzAMLART_043-288.npy,0.764516129032258,-0.44516129032258067,6.0,0.793939393939394,12.649110640673518
CT_CTVp_zzAMLART_092-277.npy,0.8113522537562604,-0.21035058430717862,2.0,0.8698224852071006,5.656854249492381
CT_CTVp_zzAMLART_043-228.npy,0.7313432835820896,-0.029850746268656716,0.0,0.9659090909090909,5.0
CT_CTVp_zzAMLART_082-290.npy,0.795,-0.28,3.0,0.8444444444444444,8.54400374531753
CT_CTVp_zzAMLART_020-274.npy,0.5280898876404494,-0.6966292134831461,5.0,0.784,9.848857801796104
CT_CTVp_zzAMLART_066-239.npy,0.5650224215246636,0.09865470852017937,4.0,0.7422680412371134,5.385164807134504
CT_CTVp_zzAMLART_023-256.npy,0.85546875,-0.1484375,0.0,0.9936305732484076,3.1622776601683795
CT_CTVp_zzAMLART_064-281.npy,0.8879668049792531,-0.058091286307053944,0.0,1.0,3.0
CT_CTVp_zzAMLART_053-306.npy,0.7461139896373057,-0.40414507772020725,3.0,0.8888888888888888,5.0
CT_CTVp_zzAMLART_088-263.npy,0.8200589970501475,-0.14749262536873156,4.0,0.9346733668341709,6.0
CT_CTVp_zzAMLART_004-292.npy,0.8743961352657006,-0.2222222222222222,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_005-241.npy,0.7966804979253111,-0.35684647302904565,0.0,0.979381443298969,6.324555320336759
CT_CTVp_zzAMLART_006-272.npy,0.7674943566591422,0.32054176072234764,1.0,0.9533333333333334,3.605551275463989
CT_CTVp_zzAMLART_053-252.npy,0.8613861386138613,-0.13861386138613863,0.0,0.9767441860465116,3.605551275463989
CT_CTVp_zzAMLART_052-265.npy,0.061224489795918366,-1.2380952380952381,9.0,0.2631578947368421,34.52535300326414
CT_CTVp_zzAMLART_011-240.npy,0.8235294117647058,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_048-234.npy,0.77,-0.04,0.0,1.0,3.0
CT_CTVp_zzAMLART_059-230.npy,0.5523156089193825,0.1680960548885077,31.0,0.6521739130434783,10.63014581273465
CT_CTVp_zzAMLART_087-262.npy,0.736318407960199,-0.4079601990049751,0.0,0.7864077669902912,18.110770276274835
CT_CTVp_zzAMLART_097-254.npy,0.8538011695906433,-0.1286549707602339,0.0,1.0,2.0
CT_CTVp_zzAMLART_027-274.npy,0.8410757946210269,0.07334963325183375,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_030-238.npy,0.8878718535469107,-0.013729977116704805,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_029-287.npy,0.7855711422845691,-0.012024048096192385,10.0,0.8653846153846154,7.0710678118654755
CT_CTVp_zzAMLART_076-260.npy,0.855457227138643,-0.06489675516224189,6.0,0.8695652173913043,7.615773105863909
CT_CTVp_zzAMLART_058-268.npy,0.8267477203647416,-0.030395136778115502,0.0,0.9931972789115646,3.605551275463989
CT_CTVp_zzAMLART_008-268.npy,0.2745098039215686,-0.0392156862745098,6.0,0.5074626865671642,26.076809620810597
CT_CTVp_zzAMLART_023-203.npy,0.8168168168168168,-0.042042042042042045,3.0,0.9153846153846154,5.0
CT_CTVp_zzAMLART_014-305.npy,0.3636363636363636,-1.0129870129870129,0.0,0.6470588235294118,11.045361017187261
CT_CTVp_zzAMLART_038-287.npy,0.6531645569620254,-0.5822784810126582,3.0,0.7432432432432432,8.94427190999916
CT_CTVp_zzAMLART_005-289.npy,0.8644400785854617,-0.09823182711198428,0.0,0.9941860465116279,3.1622776601683795
CT_CTVp_zzAMLART_073-303.npy,0.7272727272727273,-0.38016528925619836,0.0,0.9538461538461539,3.605551275463989
CT_CTVp_zzAMLART_013-259.npy,0.8741007194244604,0.1079136690647482,0.0,1.0,3.0
CT_CTVp_zzAMLART_089-245.npy,0.4709480122324159,0.9847094801223242,41.0,0.6044776119402985,23.08679276123039
CT_CTVp_zzAMLART_056-281.npy,0.08205128205128205,-0.441025641025641,24.0,0.4496124031007752,13.341664064126334
CT_CTVp_zzAMLART_066-284.npy,0.856338028169014,-0.18591549295774648,2.0,0.9612403100775194,3.0
CT_CTVp_zzAMLART_039-250.npy,0.9019607843137255,0.13725490196078433,0.0,0.9891304347826086,3.1622776601683795
CT_CTVp_zzAMLART_086-280.npy,0.842809364548495,-0.14046822742474915,0.0,0.9375,6.0
CT_CTVp_zzAMLART_045-245.npy,0.5324675324675325,-0.8831168831168831,1.0,0.6484375,16.0312195418814
CT_CTVp_zzAMLART_006-292.npy,0.8757396449704142,0.0,0.0,1.0,3.0
CT_CTVp_zzAMLART_076-224.npy,0.9068150208623087,0.013908205841446454,0.0,1.0,3.0
CT_CTVp_zzAMLART_087-293.npy,0.9255319148936171,-0.02127659574468085,0.0,1.0,1.0
CT_CTVp_zzAMLART_036-318.npy,0.9224806201550387,0.015503875968992248,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_080-217.npy,0.0,2.0,42.0,0.0,
CT_CTVp_zzAMLART_054-316.npy,0.9172413793103449,-0.09655172413793103,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_076-292.npy,0.9219330855018588,-0.04460966542750929,0.0,0.9530201342281879,5.0
CT_CTVp_zzAMLART_076-202.npy,0.8238095238095238,-0.0761904761904762,0.0,0.8758620689655172,12.36931687685298
CT_CTVp_zzAMLART_022-287.npy,0.7988668555240794,-0.311614730878187,0.0,1.0,3.0
CT_CTVp_zzAMLART_052-260.npy,0.0,-1.0909090909090908,16.0,0.0,35.510561809129406
CT_CTVp_zzAMLART_066-296.npy,0.5212765957446808,-0.7021276595744681,0.0,0.6363636363636364,7.810249675906654
CT_CTVp_zzAMLART_006-260.npy,0.538116591928251,0.13452914798206278,5.0,0.7333333333333333,9.0
CT_CTVp_zzAMLART_088-300.npy,0.3720930232558139,-1.255813953488372,1.0,0.5757575757575758,7.211102550927978
CT_CTVp_zzAMLART_096-264.npy,0.6837606837606837,-0.49572649572649574,0.0,0.96875,4.0
CT_CTVp_zzAMLART_090-197.npy,0.1780104712041885,1.581151832460733,28.0,0.4868421052631579,11.313708498984761
CT_CTVp_zzAMLART_058-288.npy,0.37442922374429227,-1.2328767123287672,2.0,0.56,8.94427190999916
CT_CTVp_zzAMLART_081-310.npy,0.4580152671755725,-0.6564885496183206,0.0,0.6790123456790124,9.486832980505138
CT_CTVp_zzAMLART_045-256.npy,0.6097087378640778,-0.3378640776699029,18.0,0.7570621468926554,8.06225774829855
CT_CTVp_zzAMLART_059-301.npy,0.7821612349914236,-0.4219554030874786,15.0,0.717948717948718,5.830951894845301
CT_CTVp_zzAMLART_031-262.npy,0.7801418439716312,-0.2127659574468085,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_033-271.npy,0.40625,-0.625,3.0,0.6666666666666666,13.341664064126334
CT_CTVp_zzAMLART_066-273.npy,0.732484076433121,-0.43312101910828027,0.0,0.9848484848484849,6.082762530298219
CT_CTVp_zzAMLART_014-235.npy,0.8995633187772926,0.16593886462882096,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_033-276.npy,0.8235294117647058,0.20392156862745098,10.0,0.9319371727748691,5.0990195135927845
CT_CTVp_zzAMLART_071-275.npy,0.8511904761904762,-0.20238095238095238,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_011-279.npy,0.5578947368421052,-0.8421052631578947,2.0,0.7431192660550459,12.0
CT_CTVp_zzAMLART_029-264.npy,0.704,-0.432,0.0,0.9866666666666667,3.1622776601683795
CT_CTVp_zzAMLART_024-247.npy,0.8208092485549133,-0.28901734104046245,0.0,1.0,3.0
CT_CTVp_zzAMLART_084-211.npy,0.9192982456140351,-0.03508771929824561,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_015-264.npy,0.7317073170731707,-0.5365853658536586,0.0,0.9565217391304348,3.605551275463989
CT_CTVp_zzAMLART_035-282.npy,0.631578947368421,-0.021052631578947368,2.0,0.9477611940298507,4.47213595499958
CT_CTVp_zzAMLART_019-294.npy,0.8950276243093923,0.07734806629834254,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_073-274.npy,0.5649717514124294,-0.3728813559322034,1.0,0.905982905982906,5.830951894845301
CT_CTVp_zzAMLART_086-241.npy,0.905511811023622,-0.09448818897637795,0.0,1.0,2.0
CT_CTVp_zzAMLART_023-243.npy,0.7482014388489209,0.1774580335731415,2.0,0.9722222222222222,4.0
CT_CTVp_zzAMLART_086-259.npy,0.8705357142857143,0.15178571428571427,6.0,0.9617486338797814,6.082762530298219
CT_CTVp_zzAMLART_084-273.npy,0.7782805429864253,-0.35294117647058826,0.0,0.9117647058823529,6.082762530298219
CT_CTVp_zzAMLART_057-282.npy,0.6799999999999999,-0.58,0.0,0.7894736842105263,7.615773105863909
CT_CTVp_zzAMLART_099-265.npy,0.4891304347826087,0.1956521739130435,24.0,0.6078431372549019,17.26267650163207
CT_CTVp_zzAMLART_068-293.npy,0.8979591836734693,-0.14965986394557823,0.0,1.0,2.0
CT_CTVp_zzAMLART_072-276.npy,0.8087431693989072,-0.14207650273224043,0.0,1.0,3.0
CT_CTVp_zzAMLART_041-276.npy,0.8711943793911008,0.12646370023419204,2.0,0.9779411764705882,4.0
CT_CTVp_zzAMLART_043-235.npy,0.7781818181818182,-0.24,0.0,0.9818181818181818,3.1622776601683795
CT_CTVp_zzAMLART_008-267.npy,0.5135135135135135,0.2702702702702703,0.0,0.9482758620689655,8.48528137423857
CT_CTVp_zzAMLART_001-271.npy,0.8380952380952381,0.006349206349206349,2.0,0.9784172661870504,5.0990195135927845
CT_CTVp_zzAMLART_098-282.npy,0.7513812154696133,0.36464088397790057,1.0,0.9887640449438202,3.605551275463989
CT_CTVp_zzAMLART_029-275.npy,0.7894736842105263,-0.14736842105263157,0.0,0.9946524064171123,3.1622776601683795
CT_CTVp_zzAMLART_081-265.npy,0.7031249999999999,0.015625,0.0,0.9785714285714285,3.605551275463989
CT_CTVp_zzAMLART_076-235.npy,0.8591749644381222,-0.08819345661450925,1.0,0.8806818181818182,22.0
CT_CTVp_zzAMLART_006-308.npy,0.7499999999999999,-0.25,0.0,0.935064935064935,5.0
CT_CTVp_zzAMLART_051-277.npy,0.0718562874251497,-1.5209580838323353,2.0,0.43037974683544306,17.029386365926403
CT_CTVp_zzAMLART_043-271.npy,0.9224598930481284,-0.0481283422459893,0.0,1.0,3.0
CT_CTVp_zzAMLART_083-254.npy,0.6507462686567164,0.07761194029850746,1.0,0.9483870967741935,4.47213595499958
CT_CTVp_zzAMLART_080-227.npy,0.15540540540540543,1.635135135135135,38.0,0.43157894736842106,15.524174696260024
CT_CTVp_zzAMLART_019-296.npy,0.8405797101449275,-0.057971014492753624,0.0,1.0,2.0
CT_CTVp_zzAMLART_088-281.npy,0.875968992248062,-0.14728682170542637,2.0,0.8947368421052632,6.324555320336759
CT_CTVp_zzAMLART_026-259.npy,0.834054834054834,-0.1645021645021645,3.0,0.9276595744680851,6.0
CT_CTVp_zzAMLART_069-269.npy,0.8526077097505669,-0.15873015873015872,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_077-312.npy,0.27906976744186046,-1.2248062015503876,0.0,0.5573770491803278,8.54400374531753
CT_CTVp_zzAMLART_009-285.npy,0.7694524495677234,0.16714697406340057,7.0,0.7759562841530054,14.035668847618199
CT_CTVp_zzAMLART_031-279.npy,0.811965811965812,0.18803418803418803,4.0,0.9619047619047619,4.242640687119285
CT_CTVp_zzAMLART_065-224.npy,0.8518518518518519,-0.18518518518518517,0.0,1.0,1.0
CT_CTVp_zzAMLART_034-272.npy,0.7079934747145188,-0.10114192495921696,8.0,0.7475728155339806,11.661903789690601
CT_CTVp_zzAMLART_050-307.npy,0.4578313253012048,-1.0120481927710843,2.0,0.6,16.55294535724685
CT_CTVp_zzAMLART_100-204.npy,0.7283702213279679,-0.44668008048289737,1.0,0.7771084337349398,16.492422502470642
CT_CTVp_zzAMLART_010-275.npy,0.8689138576779027,-0.17228464419475656,0.0,0.9444444444444444,5.385164807134504
CT_CTVp_zzAMLART_049-267.npy,0.9194029850746269,0.005970149253731343,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_001-248.npy,0.6341463414634146,-0.5365853658536586,0.0,0.9696969696969697,3.1622776601683795
CT_CTVp_zzAMLART_092-241.npy,0.8974358974358974,0.15384615384615385,0.0,1.0,3.0
CT_CTVp_zzAMLART_017-268.npy,0.9338103756708408,-0.025044722719141325,0.0,1.0,1.0
CT_CTVp_zzAMLART_065-228.npy,0.8235294117647058,-0.05042016806722689,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_053-282.npy,0.7516198704103673,-0.4449244060475162,1.0,0.8947368421052632,8.0
CT_CTVp_zzAMLART_088-284.npy,0.811659192825112,-0.23318385650224216,2.0,0.8478260869565217,8.06225774829855
CT_CTVp_zzAMLART_074-282.npy,0.883289124668435,-0.03183023872679045,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_045-251.npy,0.4689655172413793,-0.5103448275862069,10.0,0.6962025316455697,9.433981132056603
CT_CTVp_zzAMLART_087-291.npy,0.970873786407767,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_069-275.npy,0.8400954653937948,-0.24343675417661098,0.0,1.0,3.0
CT_CTVp_zzAMLART_084-246.npy,0.8882978723404255,0.0851063829787234,3.0,0.9710144927536232,4.242640687119285
CT_CTVp_zzAMLART_084-253.npy,0.888283378746594,-0.11444141689373297,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_088-232.npy,0.0,-1.2307692307692308,11.0,0.0,30.14962686336267
CT_CTVp_zzAMLART_055-265.npy,0.0,-0.14965986394557823,30.0,0.0,14.317821063276353
CT_CTVp_zzAMLART_059-231.npy,0.8,-0.17066666666666666,16.0,0.8281938325991189,6.4031242374328485
CT_CTVp_zzAMLART_046-248.npy,0.2988505747126437,0.9885057471264368,2.0,0.9090909090909091,9.219544457292887
CT_CTVp_zzAMLART_078-241.npy,0.41000000000000003,-1.08,1.0,0.632183908045977,12.649110640673518
CT_CTVp_zzAMLART_051-327.npy,0.0,-1.550561797752809,13.0,0.0,28.0
CT_CTVp_zzAMLART_023-216.npy,0.768421052631579,0.14736842105263157,10.0,0.8307692307692308,7.0
CT_CTVp_zzAMLART_071-289.npy,0.9124087591240876,0.058394160583941604,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_030-256.npy,0.7692307692307693,-0.40559440559440557,0.0,0.8205128205128205,14.0
CT_CTVp_zzAMLART_091-307.npy,0.8360655737704918,-0.2786885245901639,1.0,0.9819819819819819,3.0
CT_CTVp_zzAMLART_026-275.npy,0.8494623655913979,-0.20967741935483872,6.0,0.909952606635071,5.385164807134504
