name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_047-310.npy,0.6458333333333334,-0.6527777777777778,0.0,0.9285714285714286,6.082762530298219
CT_CTVn_zzAMLART_084-216.npy,0.9008620689655172,-0.06896551724137931,0.0,1.0,3.0
CT_CTVn_zzAMLART_058-196.npy,0.7944025834230355,0.35522066738428415,10.0,0.7681159420289855,6.324555320336759
CT_CTVn_zzAMLART_049-318.npy,0.8097928436911487,-0.2222222222222222,0.0,0.9521531100478469,6.082762530298219
CT_CTVn_zzAMLART_002-256.npy,0.8321513002364065,-0.1938534278959811,0.0,0.9746835443037974,6.0
CT_CTVn_zzAMLART_005-252.npy,0.8795811518324607,-0.0034904013961605585,0.0,1.0,2.0
CT_CTVn_zzAMLART_070-310.npy,0.8095238095238095,-0.3203463203463203,2.0,0.9319371727748691,6.324555320336759
CT_CTVn_zzAMLART_017-289.npy,0.8656387665198239,-0.048458149779735685,34.0,0.8333333333333334,3.1622776601683795
CT_CTVn_zzAMLART_067-237.npy,0.8785425101214575,-0.08097165991902834,0.0,1.0,3.0
CT_CTVn_zzAMLART_020-218.npy,0.6719999999999999,-0.4533333333333333,4.0,0.8322147651006712,5.830951894845301
CT_CTVn_zzAMLART_022-204.npy,0.8517350157728707,-0.08201892744479496,0.0,1.0,2.0
CT_CTVn_zzAMLART_016-259.npy,0.7817047817047817,-0.079002079002079,0.0,0.9893238434163701,4.123105625617661
CT_CTVn_zzAMLART_071-306.npy,0.9107373868046571,-0.08538163001293661,0.0,0.9693877551020408,5.0
CT_CTVn_zzAMLART_029-224.npy,0.6880466472303207,0.4606413994169096,36.0,0.8195488721804511,12.165525060596439
CT_CTVn_zzAMLART_002-219.npy,0.7818499127399652,-0.3944153577661431,6.0,0.9620853080568721,5.0
CT_CTVn_zzAMLART_014-280.npy,0.7803547066848568,-0.1446111869031378,8.0,0.9321428571428572,6.0
CT_CTVn_zzAMLART_022-298.npy,0.7507692307692309,0.055384615384615386,9.0,0.9616613418530351,5.385164807134504
CT_CTVn_zzAMLART_053-211.npy,0.8783977110157368,0.04864091559370529,2.0,0.967391304347826,4.123105625617661
CT_CTVn_zzAMLART_017-224.npy,0.8181818181818181,0.2556818181818182,14.0,0.9370860927152318,7.810249675906654
CT_CTVn_zzAMLART_085-185.npy,0.6951566951566951,-0.02849002849002849,5.0,0.8978102189781022,5.0990195135927845
CT_CTVn_zzAMLART_023-222.npy,0.7489239598278336,0.23242467718794835,23.0,0.8594377510040161,7.0
CT_CTVn_zzAMLART_076-208.npy,0.6686686686686687,-0.26226226226226224,33.0,0.7554744525547445,10.0
CT_CTVn_zzAMLART_057-230.npy,0.7866108786610878,-0.2510460251046025,0.0,0.9377777777777778,8.06225774829855
CT_CTVn_zzAMLART_025-174.npy,0.46017699115044247,-0.7964601769911505,0.0,0.7887323943661971,5.830951894845301
CT_CTVn_zzAMLART_061-210.npy,0.6322580645161291,0.021505376344086023,3.0,0.7621621621621621,27.459060435491963
CT_CTVn_zzAMLART_011-275.npy,0.7039106145251397,0.0670391061452514,7.0,0.8941176470588236,19.0
CT_CTVn_zzAMLART_008-284.npy,0.8826151560178307,-0.020802377414561663,13.0,0.9285714285714286,9.055385138137417
CT_CTVn_zzAMLART_019-213.npy,0.7267833109017496,0.08344549125168237,14.0,0.9014598540145985,5.0
CT_CTVn_zzAMLART_085-200.npy,0.6003490401396161,-0.1849912739965096,29.0,0.722007722007722,20.024984394500787
CT_CTVn_zzAMLART_049-275.npy,0.5707196029776676,0.5310173697270472,29.0,0.8109452736318408,13.416407864998739
CT_CTVn_zzAMLART_067-317.npy,0.8926174496644295,-0.040268456375838924,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_040-297.npy,0.7146067415730337,-0.1303370786516854,0.0,0.8840579710144928,8.48528137423857
CT_CTVn_zzAMLART_051-263.npy,0.795969773299748,-0.3778337531486146,0.0,0.9953271028037384,3.1622776601683795
CT_CTVn_zzAMLART_090-311.npy,0.8342245989304813,-0.0213903743315508,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_054-265.npy,0.7816411682892908,0.06397774687065369,14.0,0.9389067524115756,6.708203932499369
CT_CTVn_zzAMLART_046-277.npy,0.7628865979381444,-0.18556701030927836,0.0,0.9575971731448764,5.830951894845301
CT_CTVn_zzAMLART_019-286.npy,0.6988505747126437,0.12413793103448276,33.0,0.8038277511961722,14.317821063276353
CT_CTVn_zzAMLART_071-262.npy,0.810344827586207,0.15517241379310345,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_073-279.npy,0.8666666666666666,0.044444444444444446,0.0,0.9936708860759493,3.1622776601683795
CT_CTVn_zzAMLART_023-336.npy,0.5915492957746479,-0.43380281690140843,5.0,0.8654970760233918,5.0
CT_CTVn_zzAMLART_078-215.npy,0.7537537537537538,-0.15615615615615616,13.0,0.9029535864978903,5.0
CT_CTVn_zzAMLART_098-248.npy,0.7698744769874477,-0.3263598326359833,0.0,0.8888888888888888,9.219544457292887
CT_CTVn_zzAMLART_040-320.npy,0.6713780918727916,-0.007067137809187279,5.0,0.9259259259259259,27.65863337187866
CT_CTVn_zzAMLART_048-261.npy,0.8123393316195372,-0.04627249357326478,3.0,0.9707317073170731,5.0990195135927845
CT_CTVn_zzAMLART_012-234.npy,0.7671232876712328,-0.1589041095890411,0.0,0.9911111111111112,4.242640687119285
CT_CTVn_zzAMLART_054-295.npy,0.33333333333333337,-1.1764705882352942,0.0,0.5866666666666667,8.602325267042627
CT_CTVn_zzAMLART_069-214.npy,0.7836257309941521,-0.1442495126705653,7.0,0.9534883720930233,2.8284271247461903
CT_CTVn_zzAMLART_051-318.npy,0.8303797468354431,0.19240506329113924,14.0,0.860655737704918,8.94427190999916
CT_CTVn_zzAMLART_050-274.npy,0.8571428571428571,-0.15435139573070608,1.0,0.9965753424657534,3.605551275463989
CT_CTVn_zzAMLART_046-200.npy,0.7321711568938193,-0.358161648177496,19.0,0.9126984126984127,3.605551275463989
CT_CTVn_zzAMLART_068-257.npy,0.7463312368972747,0.0041928721174004195,3.0,0.9431438127090301,8.06225774829855
CT_CTVn_zzAMLART_031-292.npy,0.7637969094922737,-0.11920529801324503,8.0,0.9045226130653267,5.0
CT_CTVn_zzAMLART_009-268.npy,0.7757255936675461,-0.026385224274406333,8.0,0.9485714285714286,7.810249675906654
CT_CTVn_zzAMLART_053-277.npy,0.6682134570765662,-0.33874709976798145,10.0,0.8271028037383178,8.0
CT_CTVn_zzAMLART_046-241.npy,0.7630662020905923,-0.2787456445993031,0.0,0.9390681003584229,8.94427190999916
CT_CTVn_zzAMLART_067-238.npy,0.846153846153846,-0.17692307692307693,0.0,0.9330543933054394,8.54400374531753
CT_CTVn_zzAMLART_002-301.npy,0.6303236797274276,-0.4940374787052811,35.0,0.6509433962264151,11.045361017187261
CT_CTVn_zzAMLART_092-280.npy,0.8787878787878788,-0.020202020202020204,5.0,0.976303317535545,5.0
CT_CTVn_zzAMLART_011-236.npy,0.7824175824175824,-0.06593406593406594,0.0,0.9839357429718876,4.123105625617661
CT_CTVn_zzAMLART_056-308.npy,0.8252536640360766,0.2277339346110485,0.0,0.9397590361445783,3.605551275463989
CT_CTVn_zzAMLART_062-221.npy,0.6421267893660532,-0.2249488752556237,16.0,0.6342592592592593,19.235384061671343
CT_CTVn_zzAMLART_061-309.npy,0.14457831325301204,-1.180722891566265,0.0,0.453125,32.984845004941285
CT_CTVn_zzAMLART_020-297.npy,0.5871559633027523,0.7963302752293578,36.0,0.6091954022988506,7.280109889280518
CT_CTVn_zzAMLART_009-215.npy,0.7040358744394618,0.26905829596412556,13.0,0.9216589861751152,7.810249675906654
CT_CTVn_zzAMLART_011-253.npy,0.7967145790554414,-0.3080082135523614,0.0,0.921875,9.486832980505138
CT_CTVn_zzAMLART_003-295.npy,0.7065693430656934,-0.2948905109489051,22.0,0.8048780487804879,6.708203932499369
CT_CTVn_zzAMLART_040-304.npy,0.765249537892791,0.09242144177449169,25.0,0.85,8.48528137423857
CT_CTVn_zzAMLART_075-275.npy,0.859122401847575,-0.18013856812933027,0.0,1.0,3.0
CT_CTVn_zzAMLART_017-235.npy,0.8089887640449438,-0.03745318352059925,0.0,0.9453125,8.06225774829855
CT_CTVn_zzAMLART_078-301.npy,0.8769574944071589,-0.12080536912751678,0.0,0.9743589743589743,3.605551275463989
CT_CTVn_zzAMLART_049-278.npy,0.6788990825688073,0.3302752293577982,18.0,0.908695652173913,6.4031242374328485
CT_CTVn_zzAMLART_009-293.npy,0.867430441898527,0.24549918166939444,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_018-174.npy,0.8837209302325582,0.1744186046511628,2.0,0.9865470852017937,4.242640687119285
CT_CTVn_zzAMLART_040-242.npy,0.7712854757929883,-0.41736227045075125,0.0,0.9201680672268907,6.708203932499369
CT_CTVn_zzAMLART_023-272.npy,0.8615384615384616,0.003418803418803419,2.0,0.9887640449438202,3.605551275463989
CT_CTVn_zzAMLART_003-280.npy,0.8159771754636234,-0.15121255349500715,0.0,0.9633333333333334,5.0990195135927845
CT_CTVn_zzAMLART_088-192.npy,0.15217391304347827,-1.565217391304348,0.0,0.3360655737704918,18.973665961010276
CT_CTVn_zzAMLART_008-259.npy,0.8086419753086419,-0.08641975308641975,3.0,0.9803921568627451,4.242640687119285
CT_CTVn_zzAMLART_056-279.npy,0.8820116054158607,-0.0425531914893617,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_095-305.npy,0.7025862068965518,0.41379310344827586,24.0,0.8394495412844036,12.649110640673518
CT_CTVn_zzAMLART_054-232.npy,0.8362480127186009,0.09220985691573927,22.0,0.8996655518394648,14.212670403551895
CT_CTVn_zzAMLART_021-240.npy,0.7924528301886793,-0.14065180102915953,0.0,0.9885496183206107,3.605551275463989
CT_CTVn_zzAMLART_017-254.npy,0.8612244897959185,-0.08163265306122448,0.0,0.9763779527559056,5.0
CT_CTVn_zzAMLART_007-301.npy,0.6260869565217391,0.41739130434782606,2.0,0.9640287769784173,4.123105625617661
CT_CTVn_zzAMLART_002-328.npy,0.30303030303030304,-1.393939393939394,0.0,0.6212121212121212,32.7566787083184
CT_CTVn_zzAMLART_018-297.npy,0.5690140845070423,0.6422535211267606,8.0,0.803030303030303,8.54400374531753
CT_CTVn_zzAMLART_090-228.npy,0.7041666666666666,-0.15833333333333333,3.0,0.8602620087336245,14.035668847618199
CT_CTVn_zzAMLART_037-211.npy,0.7952286282306164,-0.2504970178926441,3.0,0.9574468085106383,4.242640687119285
CT_CTVn_zzAMLART_082-285.npy,0.6222222222222222,0.23209876543209876,57.0,0.740625,27.892651361962706
CT_CTVn_zzAMLART_013-285.npy,0.6111111111111112,-0.23015873015873015,13.0,0.8711111111111111,7.211102550927978
CT_CTVn_zzAMLART_066-243.npy,0.801762114537445,0.07929515418502203,2.0,0.9823788546255506,3.605551275463989
CT_CTVn_zzAMLART_056-201.npy,0.6714490674318507,0.4619799139167862,31.0,0.7063829787234043,10.04987562112089
CT_CTVn_zzAMLART_017-200.npy,0.9501915708812261,0.0280970625798212,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_047-224.npy,0.6597938144329897,-0.23711340206185566,12.0,0.8418367346938775,7.211102550927978
CT_CTVn_zzAMLART_033-235.npy,0.7226277372262774,-0.3795620437956204,0.0,0.9635036496350365,7.211102550927978
CT_CTVn_zzAMLART_049-190.npy,0.6883365200764818,0.2179732313575526,12.0,0.8093023255813954,5.0990195135927845
CT_CTVn_zzAMLART_062-251.npy,0.6873385012919896,-0.29457364341085274,0.0,0.9752475247524752,5.385164807134504
CT_CTVn_zzAMLART_079-193.npy,0.8273092369477912,-0.1686746987951807,0.0,0.9790575916230366,4.47213595499958
CT_CTVn_zzAMLART_023-227.npy,0.7816901408450705,-0.07746478873239436,14.0,0.8925233644859814,5.385164807134504
CT_CTVn_zzAMLART_094-311.npy,0.9106280193236715,-0.014492753623188406,0.0,1.0,2.0
CT_CTVn_zzAMLART_014-271.npy,0.8476052249637156,0.20029027576197386,0.0,1.0,3.0
CT_CTVn_zzAMLART_047-201.npy,0.8629213483146067,-0.09438202247191012,0.0,0.9880952380952381,3.1622776601683795
CT_CTVn_zzAMLART_096-216.npy,0.8665819567979669,0.017789072426937738,0.0,0.9273504273504274,3.1622776601683795
CT_CTVn_zzAMLART_013-303.npy,0.7859424920127795,-0.22364217252396165,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_030-185.npy,0.45312500000000006,0.1875,15.0,0.7938144329896907,10.198039027185569
CT_CTVn_zzAMLART_087-247.npy,0.839622641509434,-0.09433962264150944,0.0,0.979757085020243,5.830951894845301
CT_CTVn_zzAMLART_061-197.npy,0.0,-0.41134751773049644,30.0,0.16161616161616163,17.46424919657298
CT_CTVn_zzAMLART_094-244.npy,0.8333333333333333,-0.1111111111111111,0.0,1.0,3.0
CT_CTVn_zzAMLART_076-259.npy,0.6836363636363636,0.4290909090909091,14.0,0.9186046511627907,5.830951894845301
CT_CTVn_zzAMLART_057-212.npy,0.7527352297592997,-0.17067833698030635,0.0,0.9206349206349206,9.0
CT_CTVn_zzAMLART_074-233.npy,0.7000000000000001,0.044444444444444446,23.0,0.7857142857142857,13.601470508735444
CT_CTVn_zzAMLART_016-213.npy,0.8547717842323651,0.2351313969571231,0.0,0.8842592592592593,3.0
CT_CTVn_zzAMLART_077-279.npy,0.7371695178849145,0.22706065318818042,52.0,0.777027027027027,28.160255680657446
CT_CTVn_zzAMLART_068-215.npy,0.42424242424242425,0.5281385281385281,59.0,0.6371681415929203,18.384776310850235
CT_CTVn_zzAMLART_094-236.npy,0.7717391304347826,-0.11956521739130435,0.0,0.9261363636363636,6.082762530298219
CT_CTVn_zzAMLART_013-271.npy,0.7020408163265307,0.21224489795918366,26.0,0.8547717842323651,16.278820596099706
CT_CTVn_zzAMLART_050-241.npy,0.734966592427617,-0.066815144766147,7.0,0.751269035532995,25.0
CT_CTVn_zzAMLART_012-249.npy,0.8333333333333333,-0.2222222222222222,0.0,1.0,2.0
CT_CTVn_zzAMLART_019-308.npy,0.8487084870848709,-0.25830258302583026,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_012-296.npy,0.45454545454545453,-0.7878787878787878,0.0,0.7321428571428571,15.0
CT_CTVn_zzAMLART_047-229.npy,0.622356495468278,-0.06646525679758308,14.0,0.8974358974358975,10.198039027185569
CT_CTVn_zzAMLART_068-217.npy,0.3561643835616438,0.8602739726027397,55.0,0.5730337078651685,9.219544457292887
CT_CTVn_zzAMLART_055-254.npy,0.5322128851540616,-0.7563025210084033,0.0,0.7973568281938326,22.090722034374522
CT_CTVn_zzAMLART_062-324.npy,0.6470588235294118,-0.23529411764705882,0.0,0.9803921568627451,6.0
CT_CTVn_zzAMLART_021-268.npy,0.7196467991169978,-0.45474613686534215,0.0,0.8149606299212598,11.313708498984761
CT_CTVn_zzAMLART_070-260.npy,0.8,0.19813084112149532,0.0,1.0,3.0
CT_CTVn_zzAMLART_093-192.npy,0.24545454545454543,-1.0909090909090908,0.0,0.6888888888888889,11.661903789690601
CT_CTVn_zzAMLART_025-243.npy,0.8287292817679558,-0.16574585635359115,0.0,0.9963636363636363,3.1622776601683795
CT_CTVn_zzAMLART_078-257.npy,0.8513931888544892,-0.14241486068111456,0.0,0.9413919413919414,16.0
CT_CTVn_zzAMLART_057-285.npy,0.49593495934959353,-0.6883468834688347,52.0,0.4523809523809524,23.53720459187964
