name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_032-314.npy,0.5538461538461539,-0.7076923076923077,0.0,0.75,9.0
CT_Anorectum_zzAMLART_030-326.npy,0.5277777777777778,-0.9444444444444444,0.0,0.9555555555555556,3.1622776601683795
CT_Anorectum_zzAMLART_047-282.npy,0.7107438016528926,-0.3140495867768595,0.0,0.9642857142857143,10.44030650891055
CT_Anorectum_zzAMLART_034-331.npy,0.66,-0.48,0.0,0.9523809523809523,15.0
CT_Anorectum_zzAMLART_081-324.npy,0.387434554973822,-1.1832460732984293,2.0,0.6235294117647059,8.48528137423857
CT_Anorectum_zzAMLART_023-310.npy,0.7445255474452555,-0.24817518248175183,2.0,0.963963963963964,3.605551275463989
CT_Anorectum_zzAMLART_047-307.npy,0.8844221105527639,0.07035175879396985,0.0,1.0,2.0
CT_Anorectum_zzAMLART_084-261.npy,0.49612403100775193,-0.9767441860465116,0.0,0.684931506849315,7.280109889280518
CT_Anorectum_zzAMLART_027-299.npy,0.4689655172413793,-1.0344827586206897,0.0,0.635593220338983,14.560219778561036
CT_Anorectum_zzAMLART_043-282.npy,0.40740740740740744,-0.8888888888888888,0.0,0.7241379310344828,6.324555320336759
CT_Anorectum_zzAMLART_093-290.npy,0.8711656441717791,-0.18404907975460122,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_056-280.npy,0.6928104575163399,-0.32679738562091504,0.0,0.9367088607594937,5.0
CT_Anorectum_zzAMLART_015-316.npy,0.2612244897959184,-0.5795918367346938,10.0,0.6517857142857143,10.198039027185569
CT_Anorectum_zzAMLART_063-301.npy,0.448,0.336,6.0,0.8648648648648649,13.0
CT_Anorectum_zzAMLART_014-282.npy,0.4799999999999999,-1.04,0.0,0.918918918918919,4.0
CT_Anorectum_zzAMLART_089-303.npy,0.35294117647058826,-0.9647058823529412,1.0,0.8055555555555556,7.211102550927978
CT_Anorectum_zzAMLART_067-320.npy,0.6712328767123288,-0.6575342465753424,0.0,1.0,3.0
CT_Anorectum_zzAMLART_048-267.npy,0.37681159420289856,1.1884057971014492,10.0,0.7142857142857143,7.0710678118654755
CT_Anorectum_zzAMLART_031-285.npy,0.7588932806324111,-0.2766798418972332,1.0,0.9836065573770492,3.605551275463989
CT_Anorectum_zzAMLART_098-306.npy,0.6602870813397129,0.583732057416268,4.0,0.9473684210526315,4.123105625617661
CT_Anorectum_zzAMLART_049-255.npy,0.858974358974359,-0.1794871794871795,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_038-282.npy,0.6666666666666666,-0.5964912280701754,0.0,0.9705882352941176,3.605551275463989
CT_Anorectum_zzAMLART_038-267.npy,0.4772727272727273,-1.0454545454545454,0.0,0.8679245283018868,29.0
CT_Anorectum_zzAMLART_023-305.npy,0.7292418772563177,0.10830324909747292,1.0,0.9831932773109243,3.605551275463989
CT_Anorectum_zzAMLART_066-289.npy,0.7005649717514124,-0.1694915254237288,0.0,0.9024390243902439,4.47213595499958
CT_Anorectum_zzAMLART_005-328.npy,0.2117647058823529,-1.388235294117647,0.0,0.5342465753424658,13.601470508735444
CT_Anorectum_zzAMLART_066-298.npy,0.557471264367816,0.41379310344827586,24.0,0.7757575757575758,10.44030650891055
CT_Anorectum_zzAMLART_068-276.npy,0.7377049180327869,-0.5081967213114754,0.0,0.8737864077669902,5.0
CT_Anorectum_zzAMLART_021-297.npy,0.6705202312138728,-0.6589595375722543,0.0,0.9629629629629629,4.0
CT_Anorectum_zzAMLART_050-301.npy,0.525,0.0,1.0,0.8673469387755102,10.770329614269007
CT_Anorectum_zzAMLART_034-318.npy,0.45185185185185184,0.2962962962962963,16.0,0.6190476190476191,15.132745950421556
CT_Anorectum_zzAMLART_096-289.npy,0.07874015748031496,-1.3385826771653544,0.0,0.3191489361702128,17.08800749063506
CT_Anorectum_zzAMLART_078-309.npy,0.644808743169399,-0.16393442622950818,1.0,0.968421052631579,4.0
CT_Anorectum_zzAMLART_074-321.npy,0.7589285714285714,0.44642857142857145,0.0,0.9908256880733946,2.23606797749979
CT_Anorectum_zzAMLART_016-274.npy,0.39705882352941174,-1.1764705882352942,0.0,0.6486486486486487,13.038404810405298
CT_Anorectum_zzAMLART_027-268.npy,0.7076923076923077,-0.5230769230769231,0.0,0.8636363636363636,6.324555320336759
CT_Anorectum_zzAMLART_068-312.npy,0.4864864864864865,0.8571428571428571,13.0,0.85,7.280109889280518
CT_Anorectum_zzAMLART_028-291.npy,0.6589595375722543,0.12716763005780346,22.0,0.7946428571428571,10.770329614269007
CT_Anorectum_zzAMLART_023-295.npy,0.5793871866295265,-0.7409470752089137,6.0,0.8601398601398601,6.0
CT_Anorectum_zzAMLART_045-286.npy,0.43636363636363634,-0.43636363636363634,8.0,0.7567567567567568,6.4031242374328485
CT_Anorectum_zzAMLART_008-303.npy,0.3151515151515152,0.2545454545454545,12.0,0.6346153846153846,7.280109889280518
CT_Anorectum_zzAMLART_095-292.npy,0.14965986394557826,-1.564625850340136,0.0,0.45454545454545453,13.152946437965905
CT_Anorectum_zzAMLART_032-330.npy,0.6212121212121212,-0.5454545454545454,0.0,0.9178082191780822,4.242640687119285
CT_Anorectum_zzAMLART_065-297.npy,0.6106870229007634,-0.7480916030534351,0.0,0.835820895522388,5.0990195135927845
CT_Anorectum_zzAMLART_062-317.npy,0.23668639053254437,-1.1715976331360947,5.0,0.53,7.0
CT_Anorectum_zzAMLART_091-334.npy,0.766798418972332,-0.05533596837944664,2.0,0.9649122807017544,3.1622776601683795
CT_Anorectum_zzAMLART_063-279.npy,0.7455621301775148,0.3431952662721893,3.0,0.96,4.0
CT_Anorectum_zzAMLART_033-324.npy,0.7808764940239044,-0.2788844621513944,2.0,0.9454545454545454,4.0
CT_Anorectum_zzAMLART_100-227.npy,0.8795811518324607,-0.19895287958115182,0.0,1.0,2.0
CT_Anorectum_zzAMLART_096-286.npy,0.1761006289308176,-1.4465408805031446,0.0,0.47560975609756095,17.72004514666935
CT_Anorectum_zzAMLART_027-292.npy,0.4067796610169491,-0.576271186440678,1.0,0.7126436781609196,9.848857801796104
CT_Anorectum_zzAMLART_040-286.npy,0.653061224489796,-0.32653061224489793,0.0,0.9824561403508771,3.1622776601683795
CT_Anorectum_zzAMLART_077-283.npy,0.5054945054945055,-0.8571428571428571,0.0,0.7377049180327869,11.0
CT_Anorectum_zzAMLART_027-311.npy,0.7014218009478673,-0.12322274881516587,0.0,0.9642857142857143,3.605551275463989
CT_Anorectum_zzAMLART_010-287.npy,0.5664739884393064,-0.5202312138728323,0.0,0.7547169811320755,15.297058540778355
CT_Anorectum_zzAMLART_072-299.npy,0.47014925373134325,-0.7910447761194029,4.0,0.7796610169491526,9.899494936611665
CT_Anorectum_zzAMLART_001-286.npy,0.6458333333333334,-0.625,0.0,0.9016393442622951,4.242640687119285
CT_Anorectum_zzAMLART_058-283.npy,0.5416666666666666,-0.125,4.0,0.8873239436619719,4.242640687119285
CT_Anorectum_zzAMLART_042-292.npy,0.1925133689839572,0.5882352941176471,14.0,0.5922330097087378,13.038404810405298
CT_Anorectum_zzAMLART_030-317.npy,0.7604166666666667,0.25,0.0,0.978494623655914,3.0
CT_Anorectum_zzAMLART_031-293.npy,0.6350148367952522,-0.29080118694362017,9.0,0.8816568047337278,5.830951894845301
CT_Anorectum_zzAMLART_043-327.npy,0.6788990825688073,-0.27522935779816515,0.0,0.873015873015873,7.0
CT_Anorectum_zzAMLART_039-293.npy,0.1688311688311688,-1.6103896103896105,0.0,0.3902439024390244,16.278820596099706
CT_Anorectum_zzAMLART_012-312.npy,0.456140350877193,0.21052631578947367,6.0,0.8484848484848485,5.656854249492381
CT_Anorectum_zzAMLART_033-296.npy,0.6464646464646464,-0.12121212121212122,5.0,0.8260869565217391,5.385164807134504
CT_Anorectum_zzAMLART_042-313.npy,0.4347826086956522,-0.12173913043478261,4.0,0.6533333333333333,11.0
CT_Anorectum_zzAMLART_099-288.npy,0.07792207792207792,0.4675324675324675,33.0,0.33980582524271846,11.704699910719626
CT_Anorectum_zzAMLART_017-295.npy,0.6301369863013699,-0.7397260273972602,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_024-314.npy,0.7961165048543689,-0.3042071197411003,0.0,0.991304347826087,3.0
CT_Anorectum_zzAMLART_053-309.npy,0.23333333333333334,-1.3666666666666667,0.0,0.53125,10.0
CT_Anorectum_zzAMLART_044-317.npy,0.5148514851485149,-0.0594059405940594,7.0,0.7708333333333334,5.0
CT_Anorectum_zzAMLART_071-323.npy,0.7578947368421053,-0.42105263157894735,0.0,1.0,3.0
CT_Anorectum_zzAMLART_009-301.npy,0.13333333333333333,1.7333333333333334,31.0,0.3880597014925373,12.083045973594572
CT_Anorectum_zzAMLART_057-290.npy,0.5950413223140496,0.08264462809917356,6.0,0.9080459770114943,5.0
CT_Anorectum_zzAMLART_095-313.npy,0.6666666666666666,-0.36666666666666664,0.0,0.821917808219178,5.830951894845301
CT_Anorectum_zzAMLART_063-319.npy,0.6577777777777778,0.3111111111111111,1.0,0.9380530973451328,4.123105625617661
CT_Anorectum_zzAMLART_065-279.npy,0.7213114754098361,0.06557377049180328,3.0,0.9035087719298246,4.0
CT_Anorectum_zzAMLART_005-299.npy,0.8354430379746834,-0.12658227848101267,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_085-304.npy,0.4943820224719101,-0.6067415730337079,0.0,0.6583333333333333,26.68332812825267
CT_Anorectum_zzAMLART_060-304.npy,0.07594936708860758,-0.5485232067510548,16.0,0.6216216216216216,9.219544457292887
CT_Anorectum_zzAMLART_093-264.npy,0.5384615384615384,-0.19230769230769232,1.0,0.974025974025974,3.605551275463989
CT_Anorectum_zzAMLART_042-311.npy,0.6511627906976745,-0.32558139534883723,0.0,0.8210526315789474,11.0
CT_Anorectum_zzAMLART_004-298.npy,0.18390804597701146,1.103448275862069,31.0,0.5,12.083045973594572
CT_Anorectum_zzAMLART_077-272.npy,0.7066666666666667,-0.5866666666666667,0.0,0.9390243902439024,4.242640687119285
CT_Anorectum_zzAMLART_017-330.npy,0.5321100917431192,-0.8256880733944955,0.0,0.9411764705882353,4.0
CT_Anorectum_zzAMLART_030-320.npy,0.8228571428571428,-0.21714285714285714,0.0,0.9753086419753086,3.605551275463989
CT_Anorectum_zzAMLART_004-316.npy,0.39344262295081966,-0.12021857923497267,8.0,0.7476635514018691,4.47213595499958
CT_Anorectum_zzAMLART_047-254.npy,0.31683168316831684,-1.3663366336633664,0.0,0.6923076923076923,5.385164807134504
CT_Anorectum_zzAMLART_094-332.npy,0.5974025974025974,-0.6493506493506493,0.0,0.9807692307692307,3.1622776601683795
CT_Anorectum_zzAMLART_012-315.npy,0.8363636363636363,-0.18181818181818182,0.0,1.0,3.0
CT_Anorectum_zzAMLART_084-256.npy,0.3432835820895522,-1.3134328358208955,0.0,0.5652173913043478,7.0
CT_Anorectum_zzAMLART_092-293.npy,0.5277777777777778,-0.9444444444444444,1.0,0.7323943661971831,6.708203932499369
CT_Anorectum_zzAMLART_066-286.npy,0.6024096385542169,-0.5783132530120482,0.0,0.8,7.0710678118654755
CT_Anorectum_zzAMLART_049-291.npy,0.6294416243654822,-0.6802030456852792,0.0,0.822429906542056,13.0
CT_Anorectum_zzAMLART_061-309.npy,0.0,0.3119266055045872,28.0,0.0,30.0
CT_Anorectum_zzAMLART_054-278.npy,0.37410071942446044,-1.1942446043165467,0.0,0.5802469135802469,14.035668847618199
CT_Anorectum_zzAMLART_055-289.npy,0.0,-0.2222222222222222,18.0,0.0,12.36931687685298
CT_Anorectum_zzAMLART_095-289.npy,0.2641509433962264,-1.4339622641509433,0.0,0.4927536231884058,13.0
CT_Anorectum_zzAMLART_002-299.npy,0.19834710743801653,-0.21487603305785125,5.0,0.8,5.385164807134504
CT_Anorectum_zzAMLART_065-253.npy,0.5396825396825397,-0.9206349206349206,0.0,0.9722222222222222,3.1622776601683795
CT_Anorectum_zzAMLART_034-329.npy,0.671875,-0.34375,0.0,0.868421052631579,7.0
CT_Anorectum_zzAMLART_029-307.npy,0.4409448818897638,0.6929133858267716,35.0,0.6183206106870229,16.0
CT_Anorectum_zzAMLART_019-296.npy,0.42727272727272725,-0.7636363636363637,3.0,0.8,7.211102550927978
CT_Anorectum_zzAMLART_076-302.npy,0.2767857142857143,-1.1428571428571428,4.0,0.4811320754716981,18.24828759089466
CT_Anorectum_zzAMLART_080-278.npy,0.7213114754098361,-0.46994535519125685,0.0,0.7988826815642458,21.0
CT_Anorectum_zzAMLART_057-315.npy,0.4444444444444445,-1.1111111111111112,0.0,0.696969696969697,5.656854249492381
CT_Anorectum_zzAMLART_010-298.npy,0.5916398713826366,-0.8038585209003215,2.0,0.7203389830508474,9.848857801796104
CT_Anorectum_zzAMLART_074-277.npy,0.8620689655172413,-0.034482758620689655,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_015-300.npy,0.37410071942446044,-0.935251798561151,0.0,0.6153846153846154,17.029386365926403
CT_Anorectum_zzAMLART_050-287.npy,0.5748031496062993,0.047244094488188976,7.0,0.7480916030534351,14.0
CT_Anorectum_zzAMLART_069-297.npy,0.0,-0.3157894736842105,7.0,0.3684210526315789,13.0
CT_Anorectum_zzAMLART_040-285.npy,0.7326732673267327,-0.4158415841584158,0.0,1.0,3.0
CT_Anorectum_zzAMLART_051-281.npy,0.0,2.0,30.0,0.0,
CT_Anorectum_zzAMLART_060-308.npy,0.0,1.1111111111111112,38.0,0.3146067415730337,8.54400374531753
CT_Anorectum_zzAMLART_022-313.npy,0.028985507246376812,-0.6956521739130435,10.0,0.38028169014084506,9.0
CT_Anorectum_zzAMLART_044-268.npy,0.5420560747663552,-0.7663551401869159,0.0,0.7619047619047619,8.0
CT_Anorectum_zzAMLART_013-290.npy,0.35326086956521735,1.2934782608695652,41.0,0.30434782608695654,8.0
CT_Anorectum_zzAMLART_065-269.npy,0.5425101214574899,0.1700404858299595,10.0,0.8055555555555556,6.324555320336759
CT_Anorectum_zzAMLART_061-281.npy,0.218978102189781,-0.9781021897810219,0.0,0.6363636363636364,12.165525060596439
CT_Anorectum_zzAMLART_025-279.npy,0.42424242424242425,-0.9818181818181818,0.0,0.6170212765957447,9.219544457292887
CT_Anorectum_zzAMLART_020-310.npy,0.0,2.0,33.0,0.0,
CT_Anorectum_zzAMLART_090-309.npy,0.558659217877095,0.5921787709497207,28.0,0.7297297297297297,13.0
CT_Anorectum_zzAMLART_090-310.npy,0.7757847533632287,0.09865470852017937,15.0,0.8344827586206897,6.708203932499369
CT_Anorectum_zzAMLART_034-290.npy,0.25396825396825395,1.4497354497354498,53.0,0.42857142857142855,29.274562336608895
CT_Anorectum_zzAMLART_022-287.npy,0.5205479452054794,-0.7671232876712328,0.0,0.7777777777777778,7.0710678118654755
CT_Anorectum_zzAMLART_076-260.npy,0.33870967741935487,-1.3225806451612903,3.0,0.5873015873015873,5.0990195135927845
CT_Anorectum_zzAMLART_028-302.npy,0.46305418719211816,-0.4433497536945813,0.0,0.904,6.0
CT_Anorectum_zzAMLART_049-306.npy,0.4961832061068702,-0.5648854961832062,5.0,0.7232142857142857,10.63014581273465
CT_Anorectum_zzAMLART_046-291.npy,0.22485207100591717,0.35502958579881655,19.0,0.7329545454545454,12.0
CT_Anorectum_zzAMLART_059-256.npy,0.0,1.6156583629893237,54.0,0.0,40.19950248448356
CT_Anorectum_zzAMLART_005-304.npy,0.7761194029850745,-0.23880597014925373,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_077-317.npy,0.810126582278481,0.09282700421940929,0.0,1.0,3.0
CT_Anorectum_zzAMLART_073-300.npy,0.13138686131386862,-1.0656934306569343,0.0,0.6164383561643836,12.206555615733702
CT_Anorectum_zzAMLART_029-314.npy,0.4,-0.6382978723404256,4.0,0.6503496503496503,10.0
CT_Anorectum_zzAMLART_029-309.npy,0.5579710144927537,0.14492753623188406,26.0,0.7368421052631579,14.317821063276353
CT_Anorectum_zzAMLART_035-301.npy,0.7479674796747967,-0.21138211382113822,0.0,1.0,2.0
CT_Anorectum_zzAMLART_041-301.npy,0.8070175438596492,-0.3391812865497076,0.0,0.9391891891891891,6.708203932499369
CT_Anorectum_zzAMLART_012-306.npy,0.4628099173553719,0.4462809917355372,9.0,0.8169014084507042,5.0990195135927845
CT_Anorectum_zzAMLART_042-307.npy,0.7135135135135136,0.2702702702702703,2.0,0.967032967032967,4.123105625617661
CT_Anorectum_zzAMLART_003-272.npy,0.6569343065693432,-0.6861313868613139,0.0,0.8857142857142857,4.123105625617661
CT_Anorectum_zzAMLART_054-299.npy,0.6153846153846153,-0.5230769230769231,0.0,0.9782608695652174,4.0
CT_Anorectum_zzAMLART_049-256.npy,0.891566265060241,-0.21686746987951808,0.0,1.0,2.0
CT_Anorectum_zzAMLART_012-281.npy,0.6829268292682926,0.14634146341463414,5.0,0.8805970149253731,17.0
CT_Anorectum_zzAMLART_020-336.npy,0.4040404040404041,-0.7070707070707071,0.0,0.875,5.0
CT_Anorectum_zzAMLART_069-325.npy,0.5945945945945945,-0.5945945945945946,2.0,0.8607594936708861,4.47213595499958
CT_Anorectum_zzAMLART_065-298.npy,0.7472527472527472,-0.5054945054945055,0.0,0.9807692307692307,4.0
CT_Anorectum_zzAMLART_018-296.npy,0.1896551724137931,0.8620689655172413,19.0,0.5512820512820513,7.0
CT_Anorectum_zzAMLART_019-313.npy,0.8333333333333333,0.19444444444444445,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_038-289.npy,0.4117647058823529,0.0,16.0,0.6388888888888888,19.1049731745428
CT_Anorectum_zzAMLART_049-290.npy,0.8333333333333333,-0.06060606060606061,0.0,0.9864864864864865,4.123105625617661
CT_Anorectum_zzAMLART_020-299.npy,0.6470588235294118,0.11764705882352941,3.0,0.9423076923076923,5.0
CT_Anorectum_zzAMLART_080-304.npy,0.5142857142857142,0.8571428571428571,7.0,0.8703703703703703,4.242640687119285
CT_Anorectum_zzAMLART_050-295.npy,0.2678571428571429,-0.7738095238095238,0.0,0.6716417910447762,12.083045973594572
CT_Anorectum_zzAMLART_009-324.npy,0.7460317460317459,-0.19047619047619047,0.0,0.9571428571428572,4.0
CT_Anorectum_zzAMLART_029-292.npy,0.6710097719869706,-0.006514657980456026,19.0,0.6575342465753424,19.6468827043885
CT_Anorectum_zzAMLART_047-263.npy,0.8493150684931507,-0.136986301369863,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_056-324.npy,0.7499999999999999,0.06451612903225806,0.0,0.9914529914529915,3.1622776601683795
CT_Anorectum_zzAMLART_072-318.npy,0.23404255319148937,-0.2978723404255319,3.0,0.6935483870967742,8.54400374531753
CT_Anorectum_zzAMLART_078-250.npy,0.369047619047619,-1.2619047619047619,0.0,0.6282051282051282,6.708203932499369
CT_Anorectum_zzAMLART_084-259.npy,0.28776978417266186,-1.223021582733813,0.0,0.6025641025641025,12.165525060596439
CT_Anorectum_zzAMLART_066-305.npy,0.30976430976430974,0.8282828282828283,29.0,0.6824324324324325,13.416407864998739
CT_Anorectum_zzAMLART_079-337.npy,0.8910891089108911,-0.13861386138613863,0.0,1.0,1.0
CT_Anorectum_zzAMLART_062-264.npy,0.02985074626865672,-0.746268656716418,5.0,0.45098039215686275,14.0
CT_Anorectum_zzAMLART_100-262.npy,0.6005665722379603,0.5722379603399433,14.0,0.898936170212766,6.324555320336759
CT_Anorectum_zzAMLART_018-318.npy,0.0,1.371900826446281,52.0,0.05434782608695652,24.186773244895647
CT_Anorectum_zzAMLART_042-278.npy,0.44554455445544555,0.3564356435643564,14.0,0.7457627118644068,10.295630140987
CT_Anorectum_zzAMLART_043-311.npy,0.5714285714285715,-0.7047619047619048,1.0,0.9223300970873787,4.242640687119285
CT_Anorectum_zzAMLART_031-286.npy,0.8174603174603174,0.047619047619047616,1.0,0.991869918699187,3.605551275463989
CT_Anorectum_zzAMLART_096-272.npy,0.3454545454545455,-1.1272727272727272,0.0,0.5921052631578947,14.560219778561036
CT_Anorectum_zzAMLART_072-308.npy,0.6403508771929824,-0.5789473684210527,2.0,0.7789473684210526,7.0710678118654755
CT_Anorectum_zzAMLART_052-298.npy,0.6226415094339622,-0.6981132075471698,0.0,0.706766917293233,20.0
CT_Anorectum_zzAMLART_077-319.npy,0.8169014084507042,0.27230046948356806,0.0,0.9894736842105263,3.1622776601683795
CT_Anorectum_zzAMLART_050-324.npy,0.43312101910828027,-1.0063694267515924,0.0,0.7012987012987013,9.0
CT_Anorectum_zzAMLART_037-307.npy,0.4628099173553719,-0.24793388429752067,5.0,0.6891891891891891,11.0
CT_Anorectum_zzAMLART_051-314.npy,0.3823529411764706,-0.37254901960784315,8.0,0.8034188034188035,7.0710678118654755
CT_Anorectum_zzAMLART_094-320.npy,0.1964285714285714,-0.35714285714285715,7.0,0.627906976744186,7.0
CT_Anorectum_zzAMLART_100-256.npy,0.6784140969162996,0.05286343612334802,6.0,0.9194915254237288,6.324555320336759
CT_Anorectum_zzAMLART_015-285.npy,0.7126436781609196,-0.5287356321839081,0.0,0.9886363636363636,4.0
CT_Anorectum_zzAMLART_011-295.npy,0.5121951219512195,0.5853658536585366,18.0,0.7016129032258065,8.06225774829855
CT_Anorectum_zzAMLART_097-315.npy,0.5747126436781609,-0.8045977011494253,0.0,1.0,3.0
CT_Anorectum_zzAMLART_013-275.npy,0.3277777777777778,1.3333333333333333,48.0,0.5724137931034483,21.02379604162864
CT_Anorectum_zzAMLART_007-300.npy,0.6549707602339181,0.29239766081871343,2.0,0.96875,4.123105625617661
CT_Anorectum_zzAMLART_065-263.npy,0.5942857142857143,0.5828571428571429,16.0,0.7448979591836735,9.219544457292887
CT_Anorectum_zzAMLART_093-252.npy,0.6782608695652175,-0.017391304347826087,0.0,0.9857142857142858,3.1622776601683795
CT_Anorectum_zzAMLART_066-320.npy,0.6346863468634686,-0.6715867158671587,2.0,0.803921568627451,6.324555320336759
CT_Anorectum_zzAMLART_072-312.npy,0.3150684931506849,-0.0273972602739726,4.0,0.7142857142857143,5.830951894845301
CT_Anorectum_zzAMLART_058-275.npy,0.7671232876712328,-0.0821917808219178,0.0,0.9878048780487805,4.0
CT_Anorectum_zzAMLART_074-297.npy,0.7639751552795031,-0.2732919254658385,0.0,0.95625,17.029386365926403
CT_Anorectum_zzAMLART_093-247.npy,0.6126126126126126,-0.7747747747747747,0.0,0.7647058823529411,8.0
CT_Anorectum_zzAMLART_078-305.npy,0.7854545454545454,-0.3418181818181818,5.0,0.8636363636363636,4.123105625617661
CT_Anorectum_zzAMLART_073-314.npy,0.4615384615384615,-0.8205128205128205,0.0,0.7755102040816326,7.0
CT_Anorectum_zzAMLART_040-311.npy,0.2833333333333334,-0.7666666666666667,10.0,0.581081081081081,7.810249675906654
CT_Anorectum_zzAMLART_089-322.npy,0.475,-0.9,0.0,0.8269230769230769,6.0
CT_Anorectum_zzAMLART_026-305.npy,0.8649789029535865,0.05063291139240506,2.0,0.9797297297297297,4.0
CT_Anorectum_zzAMLART_001-281.npy,0.39669421487603307,-1.2066115702479339,0.0,0.6376811594202898,8.06225774829855
CT_Anorectum_zzAMLART_050-325.npy,0.36231884057971014,-1.1884057971014492,0.0,0.6521739130434783,10.0
CT_Anorectum_zzAMLART_063-306.npy,0.48301886792452836,-0.6716981132075471,1.0,0.6535433070866141,13.0
CT_Anorectum_zzAMLART_080-307.npy,0.81651376146789,0.0,0.0,0.9891304347826086,4.0
