name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_088-162.npy,0.8981132075471698,-0.12830188679245283,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_044-185.npy,0.8087431693989072,-0.29508196721311475,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_052-133.npy,0.8226950354609929,-0.3546099290780142,0.0,1.0,2.0
CT_CTVn_zzAMLART_083-159.npy,0.6765799256505577,-0.42379182156133827,0.0,0.9662162162162162,4.0
CT_CTVn_zzAMLART_024-099.npy,0.7544910179640718,0.11976047904191617,13.0,0.8947368421052632,8.246211251235321
CT_CTVn_zzAMLART_093-179.npy,0.8968609865470852,-0.15246636771300448,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_028-110.npy,0.7391304347826086,-0.5217391304347826,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_025-058.npy,0.5347222222222222,-0.7916666666666666,0.0,0.8105263157894737,9.433981132056603
CT_CTVn_zzAMLART_067-134.npy,0.8551724137931034,-0.09655172413793103,0.0,1.0,2.0
CT_CTVn_zzAMLART_085-205.npy,0.8571428571428571,-0.12698412698412698,0.0,1.0,2.0
CT_CTVn_zzAMLART_011-122.npy,0.7044025157232704,-0.389937106918239,0.0,0.968421052631579,4.123105625617661
CT_CTVn_zzAMLART_089-159.npy,0.827906976744186,0.009302325581395349,1.0,0.991304347826087,4.0
CT_CTVn_zzAMLART_003-189.npy,0.7383512544802867,-0.37992831541218636,1.0,0.9145299145299145,4.123105625617661
CT_CTVn_zzAMLART_083-114.npy,0.5734265734265734,-0.40559440559440557,0.0,1.0,3.0
CT_CTVn_zzAMLART_069-158.npy,0.8827160493827161,-0.12345679012345678,0.0,1.0,2.0
CT_CTVn_zzAMLART_057-139.npy,0.8653061224489795,0.15510204081632653,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_049-175.npy,0.8,0.2577777777777778,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_094-190.npy,0.8633093525179857,-0.04316546762589928,0.0,1.0,2.0
CT_CTVn_zzAMLART_056-125.npy,0.7888446215139443,-0.11952191235059761,6.0,0.9606299212598425,5.0
CT_CTVn_zzAMLART_070-146.npy,0.7966804979253111,-0.2572614107883817,0.0,0.992,3.1622776601683795
CT_CTVn_zzAMLART_036-177.npy,0.92,0.06,0.0,1.0,1.0
CT_CTVn_zzAMLART_058-154.npy,0.9036144578313253,-0.024096385542168676,0.0,1.0,1.0
CT_CTVn_zzAMLART_023-114.npy,0.8786127167630058,-0.15028901734104047,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_098-129.npy,0.8176100628930818,-0.2138364779874214,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_082-202.npy,0.8411214953271028,0.11214953271028037,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_066-183.npy,0.8717948717948718,-0.02564102564102564,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_027-067.npy,0.6361974405850092,0.054844606946983544,11.0,0.906896551724138,5.0
CT_CTVn_zzAMLART_001-142.npy,0.8142493638676844,0.02544529262086514,4.0,0.9563106796116505,4.47213595499958
CT_CTVn_zzAMLART_077-149.npy,0.791044776119403,-0.11940298507462686,0.0,1.0,2.0
CT_CTVn_zzAMLART_073-104.npy,0.6666666666666666,0.38461538461538464,1.0,0.9714285714285714,3.605551275463989
CT_CTVn_zzAMLART_056-106.npy,0.7283950617283951,-0.48148148148148145,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_043-187.npy,0.77,-0.44,0.0,1.0,3.0
CT_CTVn_zzAMLART_097-065.npy,0.6827309236947792,-0.5542168674698795,0.0,0.9946808510638298,3.1622776601683795
CT_CTVn_zzAMLART_095-128.npy,0.8248587570621468,-0.011299435028248588,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_019-151.npy,0.7123287671232876,-0.5205479452054794,0.0,0.9318181818181818,4.123105625617661
CT_CTVn_zzAMLART_009-044.npy,0.7510917030567685,-0.043668122270742356,3.0,0.9794871794871794,4.242640687119285
CT_CTVn_zzAMLART_046-118.npy,0.7797619047619048,-0.2857142857142857,0.0,1.0,3.0
CT_CTVn_zzAMLART_004-085.npy,0.6870229007633588,-0.42748091603053434,0.0,0.9595959595959596,5.0990195135927845
CT_CTVn_zzAMLART_027-054.npy,0.6133333333333333,-0.72,0.0,0.9261083743842364,7.0710678118654755
CT_CTVn_zzAMLART_023-053.npy,0.8565656565656565,0.020202020202020204,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_080-148.npy,0.883495145631068,-0.07766990291262135,0.0,1.0,2.0
CT_CTVn_zzAMLART_017-154.npy,0.8786127167630058,-0.011560693641618497,0.0,1.0,2.0
CT_CTVn_zzAMLART_084-182.npy,0.8275862068965517,0.12413793103448276,0.0,1.0,1.0
CT_CTVn_zzAMLART_008-144.npy,0.9054054054054054,0.05405405405405406,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_070-095.npy,0.814498933901919,-0.31130063965884863,0.0,0.9849056603773585,4.47213595499958
CT_CTVn_zzAMLART_070-102.npy,0.7775628626692457,-0.11218568665377177,4.0,0.9795221843003413,5.0990195135927845
CT_CTVn_zzAMLART_038-195.npy,0.7567567567567568,-0.43243243243243246,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_046-095.npy,0.6523809523809524,-0.24761904761904763,0.0,0.9708333333333333,4.123105625617661
CT_CTVn_zzAMLART_014-143.npy,0.9484536082474228,-0.08247422680412371,0.0,1.0,1.0
CT_CTVn_zzAMLART_004-162.npy,0.8387096774193548,-0.027649769585253458,0.0,1.0,2.0
CT_CTVn_zzAMLART_094-123.npy,0.7530864197530863,-0.08641975308641975,1.0,0.9891304347826086,3.605551275463989
CT_CTVn_zzAMLART_058-146.npy,0.8839779005524863,-0.055248618784530384,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_066-100.npy,0.8665207877461707,-0.02188183807439825,1.0,0.9958333333333333,3.605551275463989
CT_CTVn_zzAMLART_016-073.npy,0.8383233532934131,0.023952095808383235,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_007-129.npy,0.8732394366197184,-0.14084507042253522,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_019-107.npy,0.8685714285714284,-0.10285714285714286,0.0,1.0,2.0
CT_CTVn_zzAMLART_085-119.npy,0.5944055944055945,0.36363636363636365,12.0,0.8846153846153846,9.433981132056603
CT_CTVn_zzAMLART_046-163.npy,0.7938144329896908,-0.041237113402061855,0.0,1.0,2.0
CT_CTVn_zzAMLART_038-154.npy,0.7555555555555554,0.09777777777777778,8.0,0.9342105263157895,5.830951894845301
CT_CTVn_zzAMLART_038-227.npy,0.7610619469026549,-0.4424778761061947,0.0,0.9705882352941176,3.605551275463989
CT_CTVn_zzAMLART_071-214.npy,0.8936170212765957,-0.15602836879432624,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_028-086.npy,0.751131221719457,0.11764705882352941,1.0,0.9931506849315068,3.605551275463989
CT_CTVn_zzAMLART_006-168.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_083-217.npy,0.8489208633093526,-0.014388489208633094,0.0,1.0,2.0
CT_CTVn_zzAMLART_096-084.npy,0.8378378378378378,0.0,0.0,1.0,2.0
CT_CTVn_zzAMLART_075-135.npy,0.7839999999999999,-0.368,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_021-176.npy,0.8666666666666666,-0.26666666666666666,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_019-068.npy,0.8444444444444443,0.2984126984126984,0.0,1.0,2.0
CT_CTVn_zzAMLART_049-096.npy,0.8679927667269439,-0.0325497287522604,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_077-063.npy,0.8270676691729323,-0.3157894736842105,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_075-137.npy,0.7906976744186047,-0.26356589147286824,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_005-106.npy,0.7638888888888888,0.013888888888888888,2.0,0.9807692307692307,3.605551275463989
CT_CTVn_zzAMLART_016-110.npy,0.8682170542635659,0.26356589147286824,0.0,1.0,3.0
CT_CTVn_zzAMLART_042-128.npy,0.6424870466321243,0.5284974093264249,9.0,0.905511811023622,6.082762530298219
CT_CTVn_zzAMLART_030-081.npy,0.880794701986755,0.006622516556291391,0.0,1.0,3.0
CT_CTVn_zzAMLART_083-184.npy,0.8104575163398693,0.16993464052287582,1.0,0.99,4.0
CT_CTVn_zzAMLART_032-155.npy,0.8630136986301369,0.0547945205479452,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_067-142.npy,0.8403361344537814,-0.08403361344537816,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_012-092.npy,0.6806722689075629,-0.23529411764705882,0.0,0.9627329192546584,4.0
CT_CTVn_zzAMLART_083-147.npy,0.7517241379310344,-0.06896551724137931,0.0,0.9945054945054945,3.1622776601683795
CT_CTVn_zzAMLART_016-067.npy,0.809384164222874,0.1348973607038123,0.0,0.9953917050691244,3.1622776601683795
CT_CTVn_zzAMLART_054-116.npy,0.8823529411764706,-0.08823529411764706,0.0,1.0,2.0
CT_CTVn_zzAMLART_093-102.npy,0.6518105849582172,-0.6852367688022284,0.0,0.8577405857740585,8.54400374531753
CT_CTVn_zzAMLART_018-087.npy,0.7573696145124716,0.3854875283446712,6.0,0.9631147540983607,4.242640687119285
CT_CTVn_zzAMLART_088-118.npy,0.8181818181818181,0.17355371900826447,2.0,0.9892086330935251,4.123105625617661
CT_CTVn_zzAMLART_094-156.npy,0.9090909090909091,0.0,0.0,1.0,2.0
CT_CTVn_zzAMLART_059-126.npy,0.8102189781021897,0.043795620437956206,1.0,0.9856115107913669,3.605551275463989
CT_CTVn_zzAMLART_053-053.npy,0.6036036036036037,-0.46846846846846846,0.0,0.9482758620689655,5.0
CT_CTVn_zzAMLART_080-152.npy,0.8631578947368421,-0.16842105263157894,0.0,1.0,2.0
CT_CTVn_zzAMLART_055-112.npy,0.6595744680851063,-0.3404255319148936,0.0,0.9861111111111112,3.1622776601683795
CT_CTVn_zzAMLART_077-075.npy,0.8469184890656064,-0.05964214711729622,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_055-106.npy,0.8,0.06315789473684211,0.0,1.0,2.0
CT_CTVn_zzAMLART_061-135.npy,0.8827586206896552,-0.23448275862068965,0.0,1.0,2.0
CT_CTVn_zzAMLART_007-115.npy,0.8846153846153846,-0.20512820512820512,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_041-159.npy,0.8659003831417624,0.09961685823754789,0.0,1.0,3.0
CT_CTVn_zzAMLART_035-089.npy,0.6724137931034482,-0.14942528735632185,1.0,0.9387755102040817,5.0
CT_CTVn_zzAMLART_065-145.npy,0.7393939393939394,-0.49696969696969695,0.0,0.967391304347826,3.605551275463989
CT_CTVn_zzAMLART_039-114.npy,0.8292682926829268,-0.12195121951219512,0.0,0.9951219512195122,3.1622776601683795
CT_CTVn_zzAMLART_041-204.npy,0.8082901554404144,0.010362694300518135,0.0,1.0,2.0
CT_CTVn_zzAMLART_065-105.npy,0.8504398826979471,-0.09970674486803519,0.0,1.0,2.0
CT_CTVn_zzAMLART_031-142.npy,0.8688524590163935,-0.26229508196721313,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_095-113.npy,0.8588957055214724,0.049079754601226995,3.0,0.9787234042553191,4.47213595499958
CT_CTVn_zzAMLART_062-076.npy,0.7203065134099617,-0.31417624521072796,0.0,1.0,3.0
CT_CTVn_zzAMLART_058-149.npy,0.8333333333333333,-0.022222222222222223,0.0,1.0,2.0
CT_CTVn_zzAMLART_071-101.npy,0.8556876061120542,-0.10526315789473684,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_031-074.npy,0.7647058823529412,0.2823529411764706,1.0,0.991304347826087,4.0
CT_CTVn_zzAMLART_087-164.npy,0.9069767441860465,0.06976744186046512,0.0,1.0,3.0
CT_CTVn_zzAMLART_094-114.npy,0.8295165394402035,-0.178117048346056,0.0,0.9615384615384616,5.830951894845301
CT_CTVn_zzAMLART_057-078.npy,0.6981818181818182,-0.56,0.0,0.9565217391304348,6.082762530298219
CT_CTVn_zzAMLART_085-117.npy,0.6263345195729537,0.2206405693950178,8.0,0.9239130434782609,5.0
CT_CTVn_zzAMLART_002-141.npy,0.8901734104046243,-0.03468208092485549,0.0,1.0,2.0
CT_CTVn_zzAMLART_084-115.npy,0.6878048780487805,0.12682926829268293,2.0,0.9428571428571428,4.47213595499958
CT_CTVn_zzAMLART_094-192.npy,0.8862275449101796,-0.20359281437125748,0.0,1.0,2.0
CT_CTVn_zzAMLART_019-082.npy,0.7483588621444202,-0.23194748358862144,2.0,0.9708333333333333,4.123105625617661
CT_CTVn_zzAMLART_064-082.npy,0.8909090909090909,-0.06060606060606061,0.0,1.0,2.0
CT_CTVn_zzAMLART_044-097.npy,0.8322981366459626,-0.18633540372670807,0.0,1.0,2.0
CT_CTVn_zzAMLART_004-101.npy,0.7612208258527827,0.19748653500897667,7.0,0.9586206896551724,4.242640687119285
CT_CTVn_zzAMLART_090-126.npy,0.7681660899653978,-0.4359861591695502,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_077-099.npy,0.8421052631578948,-0.24561403508771928,0.0,1.0,2.0
CT_CTVn_zzAMLART_066-168.npy,0.8314606741573033,-0.2247191011235955,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_081-136.npy,0.7422222222222222,-0.17777777777777778,0.0,0.908675799086758,7.810249675906654
CT_CTVn_zzAMLART_080-163.npy,0.6064516129032258,0.3741935483870968,9.0,0.8333333333333334,6.324555320336759
CT_CTVn_zzAMLART_079-106.npy,0.8274231678486998,-0.07092198581560284,0.0,0.9955156950672646,3.1622776601683795
CT_CTVn_zzAMLART_066-083.npy,0.7317073170731707,-0.5365853658536586,0.0,0.9736842105263158,4.123105625617661
CT_CTVn_zzAMLART_030-133.npy,0.8603351955307262,-0.27932960893854747,0.0,1.0,2.0
CT_CTVn_zzAMLART_007-089.npy,0.7392996108949417,0.35019455252918286,0.0,1.0,3.0
CT_CTVn_zzAMLART_013-092.npy,0.8125000000000001,-0.25,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_093-124.npy,0.737997256515775,0.05212620027434842,3.0,0.9258064516129032,6.324555320336759
CT_CTVn_zzAMLART_097-074.npy,0.7777777777777778,0.2222222222222222,0.0,0.9946236559139785,3.1622776601683795
CT_CTVn_zzAMLART_044-161.npy,0.9024390243902439,-0.14634146341463414,0.0,1.0,2.0
CT_CTVn_zzAMLART_088-127.npy,0.7868217054263565,-0.17829457364341086,0.0,0.9883720930232558,3.605551275463989
CT_CTVn_zzAMLART_034-110.npy,0.7131011608623549,0.009950248756218905,15.0,0.8868613138686131,5.830951894845301
CT_CTVn_zzAMLART_026-065.npy,0.7282913165266106,0.15126050420168066,8.0,0.9596774193548387,5.0990195135927845
CT_CTVn_zzAMLART_002-089.npy,0.8175519630484989,-0.2632794457274827,0.0,1.0,3.0
CT_CTVn_zzAMLART_021-167.npy,0.8456375838926175,-0.20134228187919462,0.0,1.0,2.0
CT_CTVn_zzAMLART_097-109.npy,0.8208955223880596,-0.26865671641791045,0.0,1.0,2.0
CT_CTVn_zzAMLART_084-167.npy,0.7922077922077922,-0.1038961038961039,0.0,0.9807692307692307,4.0
CT_CTVn_zzAMLART_067-184.npy,0.8764044943820225,0.0,0.0,1.0,2.0
CT_CTVn_zzAMLART_068-088.npy,0.8242677824267781,-0.0502092050209205,0.0,0.9782608695652174,5.385164807134504
CT_CTVn_zzAMLART_027-093.npy,0.7932692307692308,-0.14423076923076922,0.0,0.9854368932038835,4.0
CT_CTVn_zzAMLART_099-079.npy,0.7236842105263158,0.09210526315789473,5.0,0.9658536585365853,5.656854249492381
CT_CTVn_zzAMLART_023-049.npy,0.7298050139275767,-0.27298050139275765,0.0,1.0,3.0
CT_CTVn_zzAMLART_007-114.npy,0.8974358974358974,-0.07692307692307693,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_045-175.npy,0.846153846153846,-0.3076923076923077,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_044-167.npy,0.8284023668639052,-0.15384615384615385,0.0,0.979381443298969,4.123105625617661
CT_CTVn_zzAMLART_020-092.npy,0.8387096774193548,-0.12903225806451613,0.0,0.978494623655914,4.123105625617661
CT_CTVn_zzAMLART_021-179.npy,0.8671328671328672,-0.26573426573426573,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_016-125.npy,0.8421052631578948,-0.3157894736842105,0.0,1.0,2.0
CT_CTVn_zzAMLART_032-156.npy,0.8117647058823529,-0.3764705882352941,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_023-048.npy,0.7484662576687116,-0.25766871165644173,0.0,0.9910313901345291,4.47213595499958
CT_CTVn_zzAMLART_027-099.npy,0.8068965517241379,0.23448275862068965,2.0,0.9828571428571429,3.605551275463989
CT_CTVn_zzAMLART_061-079.npy,0.7882882882882882,0.0,3.0,0.9882352941176471,4.242640687119285
CT_CTVn_zzAMLART_029-092.npy,0.8409703504043127,-0.24258760107816713,0.0,0.9947916666666666,4.0
CT_CTVn_zzAMLART_083-238.npy,0.7218934911242603,-0.5325443786982249,0.0,0.9893617021276596,3.605551275463989
CT_CTVn_zzAMLART_081-206.npy,0.9183673469387755,-0.08163265306122448,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_075-101.npy,0.8235294117647058,0.11764705882352941,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_078-112.npy,0.7393715341959335,-0.3585951940850277,2.0,0.8654708520179372,9.219544457292887
CT_CTVn_zzAMLART_042-169.npy,0.7716535433070866,-0.2047244094488189,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_035-144.npy,0.8925619834710743,-0.049586776859504134,0.0,1.0,1.0
CT_CTVn_zzAMLART_085-203.npy,0.896,0.048,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_048-181.npy,0.8957055214723927,0.012269938650306749,0.0,1.0,1.0
CT_CTVn_zzAMLART_035-068.npy,0.7253521126760564,0.15492957746478872,2.0,0.9861111111111112,4.123105625617661
CT_CTVn_zzAMLART_009-126.npy,0.7499999999999999,-0.5,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_014-106.npy,0.6379928315412187,0.37992831541218636,17.0,0.8722222222222222,6.4031242374328485
CT_CTVn_zzAMLART_093-202.npy,0.7732342007434944,-0.09665427509293681,0.0,0.9130434782608695,5.656854249492381
CT_CTVn_zzAMLART_064-104.npy,0.5849802371541502,-0.3715415019762846,0.0,0.9548022598870056,4.47213595499958
CT_CTVn_zzAMLART_003-165.npy,0.8648648648648648,-0.05405405405405406,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_094-137.npy,0.8612440191387559,-0.16267942583732056,0.0,1.0,3.0
CT_CTVn_zzAMLART_021-140.npy,0.8178137651821863,-0.3481781376518219,0.0,1.0,3.0
CT_CTVn_zzAMLART_073-151.npy,0.6190476190476191,-0.3333333333333333,0.0,0.9841269841269841,3.1622776601683795
CT_CTVn_zzAMLART_009-118.npy,0.7659574468085107,-0.46808510638297873,0.0,0.9886363636363636,3.1622776601683795
CT_CTVn_zzAMLART_051-110.npy,0.8098159509202454,0.012269938650306749,0.0,1.0,2.0
CT_CTVn_zzAMLART_063-065.npy,0.8035398230088495,0.03185840707964602,2.0,0.9894366197183099,4.123105625617661
CT_CTVn_zzAMLART_065-103.npy,0.8150470219435736,-0.06896551724137931,0.0,0.9952380952380953,3.1622776601683795
CT_CTVn_zzAMLART_002-096.npy,0.8123249299719888,0.0056022408963585435,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_012-096.npy,0.7572815533980582,0.038834951456310676,2.0,0.9846153846153847,3.605551275463989
CT_CTVn_zzAMLART_004-112.npy,0.8222621184919209,0.17594254937163376,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_035-073.npy,0.7817258883248732,0.14213197969543148,5.0,0.9649122807017544,5.0
CT_CTVn_zzAMLART_001-166.npy,0.8018018018018018,0.018018018018018018,0.0,0.993006993006993,3.1622776601683795
CT_CTVn_zzAMLART_044-087.npy,0.7181467181467182,-0.5637065637065637,0.0,0.9788359788359788,4.123105625617661
CT_CTVn_zzAMLART_042-127.npy,0.6893203883495146,0.46601941747572817,4.0,0.9583333333333334,5.385164807134504
CT_CTVn_zzAMLART_002-074.npy,0.761904761904762,-0.32142857142857145,0.0,0.995260663507109,3.605551275463989
CT_CTVn_zzAMLART_002-111.npy,0.8686131386861314,-0.072992700729927,0.0,1.0,3.0
CT_CTVn_zzAMLART_048-225.npy,0.8400000000000001,-0.2,0.0,0.9904761904761905,3.1622776601683795
CT_CTVn_zzAMLART_040-139.npy,0.846153846153846,0.2153846153846154,2.0,0.9765625,4.123105625617661
CT_CTVn_zzAMLART_053-052.npy,0.4766839378238343,-0.6735751295336787,0.0,0.8461538461538461,7.0710678118654755
CT_CTVn_zzAMLART_093-134.npy,0.7172413793103448,0.1793103448275862,7.0,0.9259259259259259,5.0
CT_CTVn_zzAMLART_092-138.npy,0.7325581395348838,-0.37209302325581395,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_041-126.npy,0.8154897494305239,-0.15945330296127563,3.0,0.9757281553398058,4.0
CT_CTVn_zzAMLART_067-193.npy,0.8542713567839196,-0.271356783919598,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_073-118.npy,0.7818181818181819,-0.18181818181818182,0.0,1.0,2.0
CT_CTVn_zzAMLART_032-081.npy,0.7688442211055277,0.22110552763819097,5.0,0.9591836734693877,5.656854249492381
CT_CTVn_zzAMLART_083-227.npy,0.8516129032258065,-0.2967741935483871,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_051-050.npy,0.8351063829787234,0.2765957446808511,9.0,0.956140350877193,5.0
CT_CTVn_zzAMLART_048-187.npy,0.6744186046511628,-0.6046511627906976,0.0,0.9411764705882353,5.0990195135927845
CT_CTVn_zzAMLART_093-137.npy,0.7629796839729119,-0.18510158013544017,1.0,0.925,6.0
CT_CTVn_zzAMLART_007-073.npy,0.7959183673469388,0.08163265306122448,0.0,1.0,3.0
CT_CTVn_zzAMLART_097-127.npy,0.8524590163934427,-0.26229508196721313,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_056-112.npy,0.8257372654155496,-0.005361930294906166,0.0,1.0,2.0
CT_CTVn_zzAMLART_040-106.npy,0.7583892617449665,-0.2550335570469799,0.0,1.0,3.0
CT_CTVn_zzAMLART_058-134.npy,0.848780487804878,-0.16585365853658537,0.0,1.0,2.0
CT_CTVn_zzAMLART_034-133.npy,0.861952861952862,-0.006734006734006734,0.0,1.0,2.0
CT_CTVn_zzAMLART_087-210.npy,0.8391608391608391,-0.04195804195804196,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_040-168.npy,0.8186046511627907,-0.26976744186046514,0.0,0.98,3.605551275463989
CT_CTVn_zzAMLART_044-125.npy,0.803191489361702,0.031914893617021274,1.0,0.9856459330143541,4.242640687119285
CT_CTVn_zzAMLART_080-093.npy,0.7805825242718446,0.027184466019417475,0.0,0.9921568627450981,3.1622776601683795
CT_CTVn_zzAMLART_064-137.npy,0.7462686567164178,-0.3582089552238806,0.0,0.9770114942528736,3.605551275463989
CT_CTVn_zzAMLART_023-104.npy,0.9109947643979057,-0.11518324607329843,0.0,1.0,1.0
CT_CTVn_zzAMLART_060-098.npy,0.7781818181818182,0.06545454545454546,0.0,1.0,3.0
CT_CTVn_zzAMLART_083-197.npy,0.8079470198675497,0.33112582781456956,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_066-164.npy,0.888888888888889,-0.05847953216374269,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_079-088.npy,0.8238095238095238,0.0,0.0,1.0,3.0
CT_CTVn_zzAMLART_021-192.npy,0.896551724137931,-0.20689655172413793,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_066-171.npy,0.8522727272727273,-0.2727272727272727,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_084-121.npy,0.770053475935829,-0.0427807486631016,1.0,0.9815668202764977,4.123105625617661
CT_CTVn_zzAMLART_058-071.npy,0.8441926345609064,0.141643059490085,0.0,0.9955357142857143,3.1622776601683795
CT_CTVn_zzAMLART_013-057.npy,0.8092485549132947,0.08092485549132948,0.0,0.995850622406639,3.1622776601683795
CT_CTVn_zzAMLART_056-191.npy,0.8478260869565216,0.10869565217391304,0.0,1.0,2.0
