name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_008-088.npy,0.6382978723404256,-0.46808510638297873,0.0,0.8717948717948718,5.0
CT_CTVp_zzAMLART_077-060.npy,0.9174311926605504,0.09174311926605505,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_071-109.npy,0.8951048951048951,-0.013986013986013986,0.0,1.0,1.0
CT_CTVp_zzAMLART_039-129.npy,0.8979591836734693,-0.04081632653061224,0.0,1.0,1.0
CT_CTVp_zzAMLART_014-096.npy,0.9105691056910569,-0.14634146341463414,0.0,1.0,1.0
CT_CTVp_zzAMLART_080-100.npy,0.943765281173594,-0.11246943765281174,0.0,1.0,1.0
CT_CTVp_zzAMLART_071-116.npy,0.22727272727272727,-1.3409090909090908,0.0,0.5555555555555556,13.601470508735444
CT_CTVp_zzAMLART_068-065.npy,0.8157894736842105,0.21052631578947367,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_087-122.npy,0.9592760180995475,0.00904977375565611,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_088-099.npy,0.9252669039145908,-0.03558718861209965,0.0,1.0,2.0
CT_CTVp_zzAMLART_048-091.npy,0.8235294117647058,0.17647058823529413,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_079-063.npy,0.6233766233766235,-0.44155844155844154,0.0,1.0,2.0
CT_CTVp_zzAMLART_013-069.npy,0.9441624365482234,-0.07106598984771574,0.0,1.0,1.0
CT_CTVp_zzAMLART_050-090.npy,0.4772727272727273,-0.8636363636363636,0.0,0.8571428571428571,4.123105625617661
CT_CTVp_zzAMLART_069-119.npy,0.9060402684563758,-0.18791946308724833,0.0,1.0,2.0
CT_CTVp_zzAMLART_043-087.npy,0.8813559322033898,-0.12429378531073447,0.0,1.0,1.0
CT_CTVp_zzAMLART_069-145.npy,0.9550561797752808,-0.02247191011235955,0.0,1.0,1.0
CT_CTVp_zzAMLART_066-090.npy,0.8327868852459017,0.05901639344262295,0.0,0.9914529914529915,3.0
CT_CTVp_zzAMLART_088-119.npy,0.9353233830845772,-0.029850746268656716,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_038-121.npy,0.9384615384615386,0.06153846153846154,0.0,1.0,1.0
CT_CTVp_zzAMLART_065-109.npy,0.9249999999999999,-0.05,0.0,1.0,1.0
CT_CTVp_zzAMLART_017-094.npy,0.9913043478260869,0.017391304347826087,0.0,1.0,1.0
CT_CTVp_zzAMLART_072-044.npy,0.8148148148148148,0.14814814814814814,0.0,1.0,1.0
CT_CTVp_zzAMLART_098-061.npy,0.8878923766816144,0.11659192825112108,0.0,1.0,3.0
CT_CTVp_zzAMLART_029-058.npy,0.9647058823529412,0.00784313725490196,0.0,1.0,1.0
CT_CTVp_zzAMLART_046-111.npy,0.0,-0.125,8.0,0.06666666666666667,8.0
CT_CTVp_zzAMLART_080-105.npy,0.9163879598662207,-0.15384615384615385,0.0,0.9902912621359223,5.385164807134504
CT_CTVp_zzAMLART_086-099.npy,0.937142857142857,-0.05714285714285714,0.0,1.0,1.0
CT_CTVp_zzAMLART_007-051.npy,0.9324324324324325,0.05405405405405406,0.0,1.0,1.0
CT_CTVp_zzAMLART_013-060.npy,0.8620689655172413,0.22988505747126436,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_041-104.npy,0.9535452322738387,0.06356968215158924,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_047-071.npy,0.9393939393939393,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_026-069.npy,0.8961748633879781,-0.03278688524590164,0.0,1.0,2.0
CT_CTVp_zzAMLART_083-107.npy,0.7857142857142858,0.14285714285714285,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-145.npy,0.0,2.0,18.0,0.0,
CT_CTVp_zzAMLART_049-070.npy,0.869198312236287,-0.16033755274261605,0.0,1.0,2.0
CT_CTVp_zzAMLART_043-092.npy,0.9314079422382672,0.06498194945848375,0.0,1.0,2.0
CT_CTVp_zzAMLART_064-071.npy,0.8503937007874016,-0.2047244094488189,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-100.npy,0.7515151515151515,0.46060606060606063,2.0,0.8984375,4.123105625617661
CT_CTVp_zzAMLART_007-070.npy,0.9148936170212766,-0.0425531914893617,0.0,1.0,1.0
CT_CTVp_zzAMLART_029-051.npy,0.6111111111111112,0.1111111111111111,4.0,0.9186046511627907,5.0
CT_CTVp_zzAMLART_074-100.npy,0.9209302325581395,0.12093023255813953,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_082-105.npy,0.782608695652174,-0.19130434782608696,0.0,0.9428571428571428,4.0
CT_CTVp_zzAMLART_060-086.npy,0.7936507936507937,-0.09523809523809523,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_088-116.npy,0.9349593495934959,-0.11382113821138211,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_047-132.npy,0.9007633587786259,0.07633587786259542,0.0,1.0,1.0
CT_CTVp_zzAMLART_003-073.npy,0.7435897435897436,-0.358974358974359,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_069-098.npy,0.8598130841121495,-0.16822429906542055,0.0,1.0,1.0
CT_CTVp_zzAMLART_087-131.npy,0.9185185185185185,-0.014814814814814815,0.0,1.0,1.0
CT_CTVp_zzAMLART_068-101.npy,0.9439252336448598,-0.018691588785046728,0.0,1.0,1.0
CT_CTVp_zzAMLART_037-107.npy,0.8607594936708861,0.10126582278481013,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_051-054.npy,0.8456375838926175,0.06711409395973154,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_024-096.npy,0.391304347826087,-1.0434782608695652,0.0,0.8333333333333334,5.0
CT_CTVp_zzAMLART_040-113.npy,0.7540983606557378,0.09836065573770492,0.0,1.0,2.0
CT_CTVp_zzAMLART_064-106.npy,0.5,0.14285714285714285,0.0,0.7692307692307693,5.0990195135927845
CT_CTVp_zzAMLART_035-054.npy,0.7857142857142858,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_011-064.npy,0.9467455621301775,0.08284023668639054,0.0,1.0,1.0
CT_CTVp_zzAMLART_097-072.npy,0.9510489510489509,0.04195804195804196,0.0,1.0,1.0
CT_CTVp_zzAMLART_092-088.npy,0.9615384615384615,0.014423076923076924,0.0,1.0,2.0
CT_CTVp_zzAMLART_076-090.npy,0.9093444909344491,-0.09762900976290098,0.0,0.994413407821229,3.1622776601683795
CT_CTVp_zzAMLART_040-078.npy,0.9178082191780821,-0.0547945205479452,0.0,1.0,1.0
CT_CTVp_zzAMLART_083-106.npy,0.8421052631578948,0.15789473684210525,0.0,1.0,1.0
CT_CTVp_zzAMLART_089-110.npy,0.959349593495935,-0.04878048780487805,0.0,1.0,1.0
CT_CTVp_zzAMLART_081-119.npy,0.9344262295081968,-0.04918032786885246,0.0,1.0,1.0
CT_CTVp_zzAMLART_081-080.npy,0.8210526315789474,-0.18947368421052632,0.0,1.0,2.0
CT_CTVp_zzAMLART_091-080.npy,0.921875,-0.09375,0.0,1.0,1.0
CT_CTVp_zzAMLART_056-118.npy,0.8813559322033898,-0.13559322033898305,0.0,1.0,2.0
CT_CTVp_zzAMLART_087-116.npy,0.944,0.064,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_020-048.npy,0.7096774193548387,-0.3870967741935484,0.0,1.0,2.0
CT_CTVp_zzAMLART_097-073.npy,0.8064516129032258,0.25806451612903225,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_015-072.npy,0.8692579505300354,-0.007067137809187279,2.0,0.9818181818181818,4.0
CT_CTVp_zzAMLART_079-098.npy,0.9384615384615386,-0.06153846153846154,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_092-074.npy,0.9262295081967213,0.08196721311475409,0.0,1.0,2.0
CT_CTVp_zzAMLART_018-081.npy,0.8712121212121211,-0.24242424242424243,0.0,0.98989898989899,3.605551275463989
CT_CTVp_zzAMLART_027-050.npy,0.8131868131868133,-0.32967032967032966,0.0,1.0,2.0
CT_CTVp_zzAMLART_066-068.npy,0.5294117647058824,-0.9411764705882353,0.0,0.9583333333333334,3.605551275463989
CT_CTVp_zzAMLART_008-078.npy,0.8712871287128713,-0.09900990099009901,0.0,0.9838709677419355,3.1622776601683795
CT_CTVp_zzAMLART_080-060.npy,0.822429906542056,-0.205607476635514,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_050-056.npy,0.6987951807228916,-0.3132530120481928,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_052-083.npy,0.9577464788732395,-0.028169014084507043,0.0,1.0,1.0
CT_CTVp_zzAMLART_018-061.npy,0.6538461538461539,-0.6923076923076923,0.0,1.0,2.0
CT_CTVp_zzAMLART_028-057.npy,0.8940092165898618,-0.2119815668202765,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_078-067.npy,0.676056338028169,0.2535211267605634,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_091-065.npy,0.4583333333333333,-1.0833333333333333,0.0,0.9459459459459459,3.605551275463989
CT_CTVp_zzAMLART_096-066.npy,0.8955223880597014,-0.208955223880597,0.0,1.0,1.0
CT_CTVp_zzAMLART_086-088.npy,0.9108910891089108,0.15841584158415842,0.0,1.0,1.0
CT_CTVp_zzAMLART_003-095.npy,0.9210526315789475,0.10526315789473684,0.0,1.0,1.0
CT_CTVp_zzAMLART_060-069.npy,0.820754716981132,0.1509433962264151,8.0,0.8854166666666666,7.615773105863909
CT_CTVp_zzAMLART_070-104.npy,0.9427312775330398,-0.00881057268722467,0.0,1.0,1.0
CT_CTVp_zzAMLART_001-098.npy,0.9175257731958762,0.061855670103092786,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-108.npy,0.9217877094972068,-0.1564245810055866,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_080-103.npy,0.8159203980099502,-0.3681592039800995,0.0,0.8623188405797102,6.324555320336759
CT_CTVp_zzAMLART_060-058.npy,0.9470752089136489,0.06128133704735376,0.0,1.0,2.0
CT_CTVp_zzAMLART_062-082.npy,0.8641975308641976,-0.2222222222222222,0.0,0.975,3.605551275463989
CT_CTVp_zzAMLART_018-057.npy,0.4050632911392405,-1.139240506329114,0.0,0.8125,4.47213595499958
CT_CTVp_zzAMLART_015-062.npy,0.9212598425196851,-0.015748031496062992,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_068-091.npy,0.9716981132075472,0.03773584905660377,0.0,1.0,1.0
CT_CTVp_zzAMLART_038-096.npy,0.6511627906976745,-0.46511627906976744,0.0,0.9473684210526315,3.605551275463989
CT_CTVp_zzAMLART_042-077.npy,0.7391304347826086,0.08695652173913043,0.0,1.0,2.0
CT_CTVp_zzAMLART_038-136.npy,0.22580645161290322,-0.7741935483870968,0.0,0.5,10.198039027185569
CT_CTVp_zzAMLART_091-079.npy,0.8979591836734693,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_060-040.npy,0.8135593220338984,-0.3728813559322034,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_090-080.npy,0.8775510204081634,-0.04081632653061224,0.0,1.0,1.0
CT_CTVp_zzAMLART_030-086.npy,0.0,0.3076923076923077,12.0,0.0,12.806248474865697
CT_CTVp_zzAMLART_081-131.npy,0.846153846153846,-0.3076923076923077,0.0,1.0,2.0
CT_CTVp_zzAMLART_039-079.npy,0.7924528301886793,-0.22641509433962265,0.0,1.0,2.0
CT_CTVp_zzAMLART_016-076.npy,0.9440993788819877,0.012422360248447204,0.0,1.0,1.0
CT_CTVp_zzAMLART_084-117.npy,0.9468822170900693,-0.013856812933025405,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_049-062.npy,0.763157894736842,0.3157894736842105,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_071-104.npy,0.976,0.016,0.0,1.0,1.0
CT_CTVp_zzAMLART_011-063.npy,0.8974358974358974,0.15384615384615385,0.0,1.0,1.0
CT_CTVp_zzAMLART_059-039.npy,0.6444444444444445,0.2222222222222222,0.0,1.0,3.0
CT_CTVp_zzAMLART_001-088.npy,0.880952380952381,-0.09523809523809523,0.0,1.0,1.0
CT_CTVp_zzAMLART_058-056.npy,0.7321428571428571,-0.42857142857142855,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_100-086.npy,0.8866995073891626,-0.22660098522167488,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_010-043.npy,0.7916666666666666,-0.3333333333333333,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_049-084.npy,0.8957528957528956,-0.2084942084942085,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_032-067.npy,0.8108108108108109,-0.16216216216216217,0.0,1.0,1.0
CT_CTVp_zzAMLART_089-094.npy,0.8637873754152824,0.11295681063122924,0.0,1.0,2.0
CT_CTVp_zzAMLART_087-132.npy,0.9174311926605504,-0.01834862385321101,0.0,1.0,1.0
CT_CTVp_zzAMLART_080-095.npy,0.9241706161137441,-0.12322274881516587,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_099-059.npy,0.7777777777777778,0.2222222222222222,0.0,1.0,1.0
CT_CTVp_zzAMLART_060-082.npy,0.9241379310344827,0.041379310344827586,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_025-084.npy,0.9569620253164557,-0.02531645569620253,0.0,1.0,1.0
CT_CTVp_zzAMLART_031-064.npy,0.8955223880597014,0.08955223880597014,0.0,1.0,1.0
CT_CTVp_zzAMLART_050-053.npy,0.6233766233766235,-0.5454545454545454,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_093-114.npy,0.9197080291970803,-0.13138686131386862,0.0,1.0,1.0
CT_CTVp_zzAMLART_064-061.npy,0.878048780487805,-0.04878048780487805,0.0,1.0,1.0
CT_CTVp_zzAMLART_066-087.npy,0.9553264604810997,0.03436426116838488,0.0,1.0,2.0
CT_CTVp_zzAMLART_065-081.npy,0.6538461538461539,-0.5384615384615384,0.0,0.9795918367346939,4.123105625617661
CT_CTVp_zzAMLART_041-099.npy,0.9290617848970252,0.059496567505720827,0.0,1.0,2.0
CT_CTVp_zzAMLART_065-076.npy,0.6666666666666666,-0.4444444444444444,0.0,1.0,2.0
CT_CTVp_zzAMLART_037-083.npy,0.7927927927927928,-0.3783783783783784,0.0,1.0,2.0
CT_CTVp_zzAMLART_039-096.npy,0.9417040358744395,0.04484304932735426,0.0,1.0,1.0
CT_CTVp_zzAMLART_037-082.npy,0.8,-0.2222222222222222,0.0,1.0,2.0
CT_CTVp_zzAMLART_097-103.npy,0.9500000000000001,0.075,0.0,1.0,1.0
CT_CTVp_zzAMLART_066-067.npy,0.6285714285714286,-0.7428571428571429,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_083-153.npy,0.4,-0.9714285714285714,0.0,0.8620689655172413,4.123105625617661
CT_CTVp_zzAMLART_042-098.npy,0.9166666666666666,0.1111111111111111,0.0,1.0,1.0
CT_CTVp_zzAMLART_026-084.npy,0.9071038251366119,-0.01092896174863388,0.0,1.0,1.0
CT_CTVp_zzAMLART_009-035.npy,0.8979591836734693,-0.08979591836734693,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_036-052.npy,0.8514851485148515,-0.1782178217821782,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_054-051.npy,0.7555555555555554,0.044444444444444446,0.0,1.0,1.0
CT_CTVp_zzAMLART_036-085.npy,0.9210526315789475,0.05263157894736842,0.0,1.0,1.0
CT_CTVp_zzAMLART_085-088.npy,0.4666666666666667,-0.26666666666666666,0.0,1.0,2.0
CT_CTVp_zzAMLART_099-077.npy,0.9482758620689655,-0.10344827586206896,0.0,1.0,1.0
CT_CTVp_zzAMLART_002-064.npy,0.9531914893617021,-0.07659574468085106,0.0,1.0,1.0
CT_CTVp_zzAMLART_044-103.npy,0.0,2.0,8.0,0.0,
CT_CTVp_zzAMLART_083-114.npy,0.9344262295081968,-0.06557377049180328,0.0,1.0,1.0
CT_CTVp_zzAMLART_014-063.npy,0.890625,-0.09375,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_047-089.npy,0.9128630705394191,0.06639004149377593,0.0,1.0,2.0
CT_CTVp_zzAMLART_070-082.npy,0.761904761904762,-0.47619047619047616,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_028-045.npy,0.7936507936507937,-0.2857142857142857,0.0,1.0,2.0
CT_CTVp_zzAMLART_037-085.npy,0.7559055118110236,-0.14173228346456693,0.0,1.0,3.0
CT_CTVp_zzAMLART_062-076.npy,0.6814814814814816,-0.5777777777777777,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_001-118.npy,0.9662921348314606,-0.06741573033707865,0.0,1.0,1.0
CT_CTVp_zzAMLART_028-053.npy,0.9270833333333333,-0.08333333333333333,0.0,1.0,1.0
CT_CTVp_zzAMLART_093-081.npy,0.6818181818181819,-0.6363636363636364,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_038-102.npy,0.8648648648648648,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_048-114.npy,0.9273356401384083,0.10380622837370242,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_086-116.npy,0.8208092485549133,-0.15028901734104047,0.0,0.9069767441860465,5.0
CT_CTVp_zzAMLART_085-107.npy,0.8705882352941177,0.07058823529411765,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_095-073.npy,0.9502762430939227,0.011049723756906077,0.0,1.0,1.0
CT_CTVp_zzAMLART_039-111.npy,0.8761904761904762,0.20952380952380953,0.0,0.9896907216494846,3.1622776601683795
CT_CTVp_zzAMLART_058-060.npy,0.7543859649122806,-0.49122807017543857,0.0,0.95,4.123105625617661
CT_CTVp_zzAMLART_028-074.npy,0.9006622516556291,0.039735099337748346,0.0,1.0,2.0
CT_CTVp_zzAMLART_015-060.npy,0.8983050847457628,-0.15254237288135594,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_093-120.npy,0.7636363636363637,-0.36363636363636365,0.0,0.8805970149253731,8.0
CT_CTVp_zzAMLART_030-061.npy,0.6933333333333334,0.16,5.0,0.9339622641509434,5.385164807134504
CT_CTVp_zzAMLART_021-127.npy,0.8979591836734693,-0.20408163265306123,0.0,1.0,1.0
CT_CTVp_zzAMLART_055-053.npy,0.9056603773584906,0.18867924528301888,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_006-076.npy,0.8878923766816144,0.08071748878923767,0.0,1.0,2.0
CT_CTVp_zzAMLART_007-043.npy,0.6666666666666666,0.38095238095238093,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_044-092.npy,0.9354838709677419,0.06451612903225806,0.0,1.0,1.0
CT_CTVp_zzAMLART_015-063.npy,0.9169675090252708,0.021660649819494584,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_002-053.npy,0.8260869565217391,-0.34782608695652173,0.0,1.0,2.0
CT_CTVp_zzAMLART_028-047.npy,0.8,-0.1,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-122.npy,0.8846153846153846,-0.1978021978021978,0.0,0.9739130434782609,4.0
CT_CTVp_zzAMLART_066-091.npy,0.8414239482200647,-0.019417475728155338,0.0,0.9923076923076923,3.0
CT_CTVp_zzAMLART_042-099.npy,0.9189189189189189,0.10810810810810811,0.0,1.0,3.0
CT_CTVp_zzAMLART_020-060.npy,0.8042328042328042,0.2222222222222222,6.0,0.9080459770114943,6.0
CT_CTVp_zzAMLART_015-081.npy,0.9468085106382979,-0.10638297872340426,0.0,1.0,1.0
CT_CTVp_zzAMLART_040-108.npy,0.9333333333333333,0.07058823529411765,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_025-102.npy,0.0,0.8888888888888888,9.0,0.0,19.313207915827967
CT_CTVp_zzAMLART_050-060.npy,0.822429906542056,-0.24299065420560748,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_038-093.npy,0.7812500000000001,-0.125,0.0,1.0,3.0
CT_CTVp_zzAMLART_011-047.npy,0.7368421052631579,-0.5263157894736842,0.0,1.0,2.0
CT_CTVp_zzAMLART_026-074.npy,0.9333333333333333,-0.044444444444444446,0.0,1.0,1.0
CT_CTVp_zzAMLART_015-056.npy,0.7499999999999999,-0.4,0.0,0.9545454545454546,4.0
CT_CTVp_zzAMLART_046-086.npy,0.9493670886075949,0.02531645569620253,0.0,1.0,1.0
CT_CTVp_zzAMLART_081-083.npy,0.7710843373493976,-0.3614457831325301,0.0,1.0,2.0
CT_CTVp_zzAMLART_038-129.npy,0.9189189189189189,0.09009009009009009,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_057-095.npy,0.7155963302752294,-0.5321100917431193,0.0,0.72,12.083045973594572
CT_CTVp_zzAMLART_001-103.npy,0.9644268774703557,0.05533596837944664,0.0,1.0,1.0
CT_CTVp_zzAMLART_055-049.npy,0.8266666666666667,0.24,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_081-115.npy,0.9133858267716535,0.015748031496062992,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_024-067.npy,0.8437499999999999,0.125,0.0,1.0,1.0
CT_CTVp_zzAMLART_043-124.npy,0.8430769230769231,0.20307692307692307,0.0,1.0,2.23606797749979
