name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_052-255.npy,0.6095238095238095,-0.7428571428571429,0.0,0.9354838709677419,8.54400374531753
CT_CTVp_zzAMLART_033-221.npy,0.9541666666666666,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_052-238.npy,0.9257950530035335,-0.02120141342756184,0.0,0.9941860465116279,3.605551275463989
CT_CTVp_zzAMLART_025-238.npy,0.9228007181328546,-0.010771992818671455,0.0,0.9838709677419355,4.47213595499958
CT_CTVp_zzAMLART_085-220.npy,0.8333333333333333,0.09523809523809523,0.0,0.9916666666666667,3.1622776601683795
CT_CTVp_zzAMLART_098-264.npy,0.8474576271186441,-0.25084745762711863,0.0,1.0,2.0
CT_CTVp_zzAMLART_018-249.npy,0.9209431345353676,-0.024965325936199722,8.0,0.9543147208121827,6.324555320336759
CT_CTVp_zzAMLART_074-258.npy,0.9003215434083601,-0.04501607717041801,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_098-284.npy,0.8923076923076924,-0.07692307692307693,0.0,1.0,1.0
CT_CTVp_zzAMLART_018-243.npy,0.9177126917712691,-0.04741980474198047,8.0,0.9487179487179487,6.082762530298219
CT_CTVp_zzAMLART_036-278.npy,0.9396551724137931,0.05172413793103448,0.0,1.0,1.0
CT_CTVp_zzAMLART_094-266.npy,0.9496124031007752,0.06976744186046512,0.0,1.0,2.0
CT_CTVp_zzAMLART_018-274.npy,0.9241877256317689,0.05054151624548736,0.0,1.0,1.0
CT_CTVp_zzAMLART_030-214.npy,0.9302325581395349,0.046511627906976744,0.0,1.0,2.0
CT_CTVp_zzAMLART_052-249.npy,0.7135678391959799,-0.4723618090452261,0.0,0.9615384615384616,4.0
CT_CTVp_zzAMLART_086-240.npy,0.7407407407407407,-0.14814814814814814,0.0,0.9591836734693877,15.620499351813308
CT_CTVp_zzAMLART_070-283.npy,0.5467625899280576,-0.9064748201438849,0.0,0.6923076923076923,11.0
CT_CTVp_zzAMLART_009-263.npy,0.899188876013905,-0.011587485515643106,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_053-258.npy,0.955503512880562,-0.0702576112412178,0.0,1.0,1.0
CT_CTVp_zzAMLART_032-277.npy,0.7469879518072289,-0.024096385542168676,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_059-295.npy,0.8950437317784257,-0.05830903790087463,0.0,0.9941520467836257,3.1622776601683795
CT_CTVp_zzAMLART_060-254.npy,0.9225092250922509,-0.05904059040590406,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_042-262.npy,0.8584070796460177,0.17699115044247787,0.0,1.0,2.0
CT_CTVp_zzAMLART_074-300.npy,0.8167539267015707,0.031413612565445025,0.0,1.0,2.0
CT_CTVp_zzAMLART_041-241.npy,0.9408866995073892,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_087-267.npy,0.9617224880382775,-0.019138755980861243,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_003-248.npy,0.9310344827586207,0.06896551724137931,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_010-255.npy,0.8,0.2634146341463415,11.0,0.8934426229508197,7.615773105863909
CT_CTVp_zzAMLART_067-257.npy,0.7671232876712328,-0.4474885844748858,0.0,0.9754098360655737,5.0
CT_CTVp_zzAMLART_012-236.npy,0.9252873563218391,-0.05747126436781609,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_066-243.npy,0.8908296943231442,-0.026200873362445413,1.0,0.9521276595744681,4.123105625617661
CT_CTVp_zzAMLART_049-266.npy,0.8949152542372881,-0.1288135593220339,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_056-248.npy,0.871345029239766,-0.15204678362573099,0.0,1.0,2.0
CT_CTVp_zzAMLART_012-273.npy,0.7472527472527472,-0.4835164835164835,0.0,0.9405940594059405,5.0
CT_CTVp_zzAMLART_089-215.npy,0.9249999999999999,0.075,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_081-213.npy,0.9384615384615386,-0.03076923076923077,0.0,1.0,1.0
CT_CTVp_zzAMLART_020-233.npy,0.9039145907473309,-0.16370106761565836,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_003-255.npy,0.6953642384105961,-0.5960264900662252,0.0,0.8152866242038217,11.045361017187261
CT_CTVp_zzAMLART_088-247.npy,0.9024,0.1504,5.0,0.9772727272727273,4.47213595499958
CT_CTVp_zzAMLART_095-260.npy,0.8793774319066148,-0.10116731517509728,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_067-234.npy,0.7228915662650602,-0.26506024096385544,0.0,1.0,2.0
CT_CTVp_zzAMLART_049-273.npy,0.8773234200743495,0.08178438661710037,2.0,0.984,4.47213595499958
CT_CTVp_zzAMLART_021-255.npy,0.8537549407114624,-0.11857707509881422,0.0,1.0,2.0
CT_CTVp_zzAMLART_046-244.npy,0.8620689655172413,0.22988505747126436,9.0,0.9221556886227545,7.810249675906654
CT_CTVp_zzAMLART_001-233.npy,0.9424460431654677,0.02877697841726619,4.0,0.9696969696969697,5.0
CT_CTVp_zzAMLART_071-271.npy,0.868421052631579,0.10526315789473684,0.0,1.0,1.0
CT_CTVp_zzAMLART_062-280.npy,0.8816326530612245,-0.18775510204081633,0.0,0.9107142857142857,6.324555320336759
CT_CTVp_zzAMLART_024-251.npy,0.9279538904899135,-0.09798270893371758,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_008-210.npy,0.8167539267015707,-0.09424083769633508,0.0,0.9487179487179487,5.0
CT_CTVp_zzAMLART_100-262.npy,0.8075471698113207,0.2792452830188679,26.0,0.7317073170731707,16.0
CT_CTVp_zzAMLART_017-267.npy,0.9427083333333334,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_080-266.npy,0.9320388349514563,-0.052704576976421634,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_049-268.npy,0.8424908424908425,0.03663003663003663,0.0,1.0,2.0
CT_CTVp_zzAMLART_014-269.npy,0.8260869565217391,0.3277591973244147,7.0,0.8916666666666667,5.385164807134504
CT_CTVp_zzAMLART_001-246.npy,0.970189701897019,0.02710027100271003,0.0,1.0,1.0
CT_CTVp_zzAMLART_038-235.npy,0.945054945054945,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_091-219.npy,0.7222222222222222,0.3333333333333333,9.0,0.9029126213592233,5.656854249492381
CT_CTVp_zzAMLART_073-266.npy,0.8571428571428571,0.0,0.0,1.0,3.0
CT_CTVp_zzAMLART_043-242.npy,0.6342857142857143,-0.25142857142857145,5.0,0.8081395348837209,12.206555615733702
CT_CTVp_zzAMLART_042-275.npy,0.7532467532467533,-0.025974025974025976,0.0,1.0,2.0
CT_CTVp_zzAMLART_023-295.npy,0.8873435326842838,-0.1474269819193324,4.0,0.9144144144144144,5.0
CT_CTVp_zzAMLART_015-307.npy,0.9015544041450777,-0.07253886010362694,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_051-278.npy,0.6077348066298343,-0.6298342541436464,0.0,0.7557251908396947,18.384776310850235
CT_CTVp_zzAMLART_032-269.npy,0.8757396449704142,0.03550295857988166,0.0,0.9910714285714286,3.1622776601683795
CT_CTVp_zzAMLART_050-250.npy,0.60431654676259,-0.302158273381295,1.0,0.92,4.47213595499958
CT_CTVp_zzAMLART_086-248.npy,0.7898089171974523,-0.08917197452229299,0.0,0.8611111111111112,10.0
CT_CTVp_zzAMLART_075-251.npy,0.8535031847133758,-0.11464968152866242,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_083-218.npy,0.5428571428571428,-0.8,0.0,0.8070175438596491,7.211102550927978
CT_CTVp_zzAMLART_100-258.npy,0.8281938325991189,-0.1145374449339207,0.0,0.9104477611940298,5.0
CT_CTVp_zzAMLART_039-262.npy,0.9194029850746269,0.07761194029850746,4.0,0.9763313609467456,5.656854249492381
CT_CTVp_zzAMLART_071-231.npy,0.7045454545454546,0.3181818181818182,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_017-241.npy,0.9352226720647774,-0.024291497975708502,0.0,1.0,2.0
CT_CTVp_zzAMLART_044-253.npy,0.7674418604651162,-0.32558139534883723,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_098-276.npy,0.8875379939209727,-0.11550151975683891,0.0,1.0,2.0
CT_CTVp_zzAMLART_041-257.npy,0.9365079365079364,-0.06349206349206349,0.0,1.0,1.0
CT_CTVp_zzAMLART_038-264.npy,0.8098159509202454,-0.15950920245398773,0.0,1.0,2.0
CT_CTVp_zzAMLART_045-250.npy,0.8394495412844037,0.08256880733944955,2.0,0.979381443298969,4.123105625617661
CT_CTVp_zzAMLART_047-221.npy,0.7052631578947368,-0.42105263157894735,0.0,0.7454545454545455,12.727922061357855
CT_CTVp_zzAMLART_047-241.npy,0.8339483394833949,0.04428044280442804,7.0,0.9621621621621622,5.385164807134504
CT_CTVp_zzAMLART_045-264.npy,0.8881118881118881,-0.06293706293706294,0.0,1.0,3.0
CT_CTVp_zzAMLART_063-247.npy,0.8520408163265306,0.10204081632653061,7.0,0.953125,5.385164807134504
CT_CTVp_zzAMLART_043-288.npy,0.9333333333333333,0.03076923076923077,0.0,1.0,2.0
CT_CTVp_zzAMLART_087-248.npy,0.9025270758122744,0.10830324909747292,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_035-265.npy,0.7883211678832116,0.072992700729927,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_025-205.npy,0.9224489795918368,0.0163265306122449,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_011-246.npy,0.8542199488491048,-0.10741687979539642,0.0,0.9938271604938271,4.0
CT_CTVp_zzAMLART_060-232.npy,0.896774193548387,-0.09032258064516129,0.0,1.0,2.0
CT_CTVp_zzAMLART_043-261.npy,0.912850812407681,0.11521418020679468,8.0,0.9617224880382775,6.0
CT_CTVp_zzAMLART_021-246.npy,0.864406779661017,0.1694915254237288,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_004-273.npy,0.9290617848970252,0.013729977116704805,0.0,1.0,3.0
CT_CTVp_zzAMLART_008-239.npy,0.8403361344537814,-0.08403361344537816,0.0,1.0,3.0
CT_CTVp_zzAMLART_053-244.npy,0.8734693877551021,-0.08979591836734693,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_074-245.npy,0.7478260869565216,-0.3652173913043478,0.0,0.9901960784313726,5.0990195135927845
CT_CTVp_zzAMLART_004-267.npy,0.8994889267461669,-0.017035775127768313,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_024-263.npy,0.8019323671497584,-0.06763285024154589,0.0,0.993103448275862,3.605551275463989
CT_CTVp_zzAMLART_059-289.npy,0.9081364829396327,-0.06299212598425197,1.0,0.9890710382513661,3.605551275463989
CT_CTVp_zzAMLART_069-292.npy,0.6428571428571429,-0.7142857142857143,0.0,0.7692307692307693,8.602325267042627
CT_CTVp_zzAMLART_011-259.npy,0.9097744360902255,0.045112781954887216,0.0,1.0,1.0
CT_CTVp_zzAMLART_012-230.npy,0.8806584362139918,0.05761316872427984,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_039-255.npy,0.9151785714285715,0.03571428571428571,5.0,0.9672131147540983,5.656854249492381
CT_CTVp_zzAMLART_062-243.npy,0.9005424954792043,-0.0108499095840868,4.0,0.9757281553398058,5.0
CT_CTVp_zzAMLART_014-283.npy,0.7715736040609137,0.39593908629441626,3.0,0.9479166666666666,4.47213595499958
CT_CTVp_zzAMLART_050-252.npy,0.7052631578947368,-0.23157894736842105,0.0,0.9777777777777777,6.082762530298219
CT_CTVp_zzAMLART_008-249.npy,0.42857142857142855,-1.1428571428571428,0.0,0.7837837837837838,9.433981132056603
CT_CTVp_zzAMLART_063-288.npy,0.6813186813186815,-0.02197802197802198,5.0,0.8888888888888888,5.656854249492381
CT_CTVp_zzAMLART_031-258.npy,0.8771929824561403,0.05263157894736842,4.0,0.9590163934426229,5.385164807134504
CT_CTVp_zzAMLART_037-211.npy,0.29333333333333333,-0.9333333333333333,0.0,0.5692307692307692,11.40175425099138
CT_CTVp_zzAMLART_019-270.npy,0.9184890656063619,0.011928429423459244,0.0,1.0,3.0
CT_CTVp_zzAMLART_006-277.npy,0.8384615384615385,-0.046153846153846156,0.0,0.9790209790209791,3.1622776601683795
CT_CTVp_zzAMLART_088-257.npy,0.7971781305114639,0.3492063492063492,8.0,0.9330143540669856,6.4031242374328485
CT_CTVp_zzAMLART_001-244.npy,0.9398907103825136,0.01092896174863388,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_076-234.npy,0.9158016147635525,-0.029988465974625143,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_096-249.npy,0.8841201716738197,-0.04291845493562232,3.0,0.9735099337748344,4.242640687119285
CT_CTVp_zzAMLART_096-272.npy,0.8131868131868133,-0.06593406593406594,1.0,0.9516129032258065,5.830951894845301
CT_CTVp_zzAMLART_077-242.npy,0.8704663212435233,0.11398963730569948,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_073-263.npy,0.9032258064516129,-0.043010752688172046,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_032-279.npy,0.8148148148148148,-0.024691358024691357,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_072-262.npy,0.7368421052631579,0.15204678362573099,0.0,0.9911504424778761,3.1622776601683795
CT_CTVp_zzAMLART_046-229.npy,0.8610478359908884,0.27790432801822323,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_007-263.npy,0.8571428571428571,0.24175824175824176,1.0,0.9824561403508771,3.605551275463989
CT_CTVp_zzAMLART_095-252.npy,0.9016949152542372,0.006779661016949152,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_072-230.npy,0.46017699115044247,-0.8672566371681416,0.0,0.7464788732394366,6.0
CT_CTVp_zzAMLART_035-232.npy,0.9044585987261146,-0.07643312101910828,0.0,1.0,2.0
CT_CTVp_zzAMLART_012-227.npy,0.8910891089108911,-0.039603960396039604,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_093-246.npy,0.9142857142857143,-0.10793650793650794,0.0,1.0,2.0
CT_CTVp_zzAMLART_084-269.npy,0.8859813084112149,-0.048598130841121495,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_060-225.npy,0.9354838709677419,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_010-245.npy,0.7777777777777778,0.32098765432098764,4.0,0.9519230769230769,5.0990195135927845
CT_CTVp_zzAMLART_057-212.npy,0.7283236994219653,-0.21965317919075145,1.0,0.9120879120879121,4.123105625617661
CT_CTVp_zzAMLART_036-288.npy,0.9290780141843972,0.05673758865248227,0.0,1.0,1.0
CT_CTVp_zzAMLART_033-206.npy,0.7640449438202247,-0.1797752808988764,0.0,0.9603960396039604,4.0
CT_CTVp_zzAMLART_062-238.npy,0.878048780487805,-0.022172949002217297,6.0,0.936046511627907,6.4031242374328485
CT_CTVp_zzAMLART_031-276.npy,0.819277108433735,-0.21686746987951808,0.0,1.0,2.0
CT_CTVp_zzAMLART_074-275.npy,0.9475890985324947,-0.03773584905660377,0.0,1.0,1.0
CT_CTVp_zzAMLART_010-253.npy,0.8348623853211008,0.11009174311926606,2.0,0.9663865546218487,3.605551275463989
CT_CTVp_zzAMLART_009-198.npy,0.7538461538461538,-0.06153846153846154,0.0,1.0,2.0
CT_CTVp_zzAMLART_049-265.npy,0.898550724637681,-0.043478260869565216,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_056-270.npy,0.7209302325581396,0.32558139534883723,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_047-235.npy,0.825986078886311,0.09744779582366589,16.0,0.8633540372670807,9.899494936611665
CT_CTVp_zzAMLART_093-250.npy,0.9216867469879518,-0.060240963855421686,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_023-298.npy,0.9314194577352471,-0.03508771929824561,0.0,0.990521327014218,4.0
CT_CTVp_zzAMLART_076-300.npy,0.6276595744680851,0.40425531914893614,2.0,0.918918918918919,4.47213595499958
CT_CTVp_zzAMLART_080-244.npy,0.8697916666666667,0.08333333333333333,8.0,0.9327731092436975,5.0
CT_CTVp_zzAMLART_087-281.npy,0.7612903225806451,-0.2709677419354839,0.0,0.9659090909090909,4.0
CT_CTVp_zzAMLART_004-241.npy,0.8417910447761193,-0.14925373134328357,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_039-219.npy,0.2528735632183908,-1.4482758620689655,0.0,0.5576923076923077,9.219544457292887
CT_CTVp_zzAMLART_062-248.npy,0.8776508972267537,-0.04241435562805873,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_059-239.npy,0.8207407407407407,-0.06814814814814815,15.0,0.88,7.211102550927978
CT_CTVp_zzAMLART_038-245.npy,0.8788927335640139,0.06228373702422145,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_001-249.npy,0.9502762430939227,0.03314917127071823,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_098-299.npy,0.8235294117647058,-0.3137254901960784,0.0,1.0,1.0
CT_CTVp_zzAMLART_025-256.npy,0.6052631578947368,-0.7894736842105263,0.0,0.640625,30.364452901377952
CT_CTVp_zzAMLART_029-244.npy,0.8923076923076924,-0.020512820512820513,0.0,1.0,2.0
CT_CTVp_zzAMLART_092-209.npy,0.6666666666666666,-0.6153846153846154,0.0,0.8625,21.400934559032695
CT_CTVp_zzAMLART_043-247.npy,0.8383233532934131,0.06786427145708583,8.0,0.9554455445544554,5.830951894845301
CT_CTVp_zzAMLART_067-270.npy,0.9114754098360656,-0.05901639344262295,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_062-260.npy,0.8801431127012522,0.025044722719141325,10.0,0.9485981308411215,7.0710678118654755
CT_CTVp_zzAMLART_024-232.npy,0.8405797101449275,-0.10144927536231885,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_034-273.npy,0.9042904290429044,0.13861386138613863,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_092-227.npy,0.8870636550308009,-0.045174537987679675,1.0,0.9263803680981595,4.47213595499958
CT_CTVp_zzAMLART_017-242.npy,0.9596774193548387,-0.008064516129032258,0.0,1.0,2.0
CT_CTVp_zzAMLART_009-248.npy,0.9119496855345912,-0.05450733752620545,9.0,0.9512195121951219,4.47213595499958
CT_CTVp_zzAMLART_027-225.npy,0.9285714285714286,0.03571428571428571,5.0,0.9653465346534653,4.123105625617661
CT_CTVp_zzAMLART_062-256.npy,0.9155405405405406,0.0,4.0,0.9734513274336283,4.123105625617661
CT_CTVp_zzAMLART_047-266.npy,0.8132911392405063,0.16455696202531644,1.0,0.9569377990430622,3.605551275463989
CT_CTVp_zzAMLART_003-266.npy,0.9112903225806451,0.11290322580645161,1.0,0.9922480620155039,3.605551275463989
CT_CTVp_zzAMLART_046-212.npy,0.8846153846153846,0.1794871794871795,0.0,1.0,2.0
CT_CTVp_zzAMLART_074-229.npy,0.1647058823529412,-1.2470588235294118,0.0,0.4225352112676056,17.11724276862369
CT_CTVp_zzAMLART_025-196.npy,0.8666666666666666,-0.23703703703703705,0.0,0.8558558558558559,14.212670403551895
CT_CTVp_zzAMLART_024-257.npy,0.889655172413793,-0.08275862068965517,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_058-264.npy,0.8869565217391304,0.09855072463768116,5.0,0.9565217391304348,5.385164807134504
CT_CTVp_zzAMLART_077-276.npy,0.8704318936877077,-0.046511627906976744,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_039-235.npy,0.9154639175257733,0.05360824742268041,0.0,0.9945652173913043,3.1622776601683795
CT_CTVp_zzAMLART_019-275.npy,0.9581589958158996,-0.02510460251046025,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_037-262.npy,0.8372093023255813,0.11627906976744186,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_033-207.npy,0.7958115183246073,-0.05235602094240838,0.0,0.9905660377358491,3.1622776601683795
CT_CTVp_zzAMLART_092-264.npy,0.9549019607843138,-0.0196078431372549,0.0,1.0,2.0
CT_CTVp_zzAMLART_077-247.npy,0.8301886792452831,0.052830188679245285,4.0,0.9704142011834319,4.123105625617661
CT_CTVp_zzAMLART_025-200.npy,0.9492537313432836,0.01791044776119403,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_020-262.npy,0.5321100917431192,-0.4954128440366973,0.0,0.8829787234042553,6.0
CT_CTVp_zzAMLART_042-242.npy,0.8470588235294119,-0.25882352941176473,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_054-224.npy,0.8630136986301369,-0.2191780821917808,0.0,1.0,2.0
CT_CTVp_zzAMLART_032-271.npy,0.8815789473684211,0.07894736842105263,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_014-235.npy,0.8097165991902835,0.008097165991902834,0.0,0.9847328244274809,4.0
CT_CTVp_zzAMLART_082-266.npy,0.9038461538461539,-0.038461538461538464,0.0,1.0,1.0
CT_CTVp_zzAMLART_047-248.npy,0.8918032786885245,0.02622950819672131,0.0,0.9634703196347032,2.8284271247461903
CT_CTVp_zzAMLART_069-241.npy,0.3875968992248062,-0.4496124031007752,12.0,0.6086956521739131,9.219544457292887
CT_CTVp_zzAMLART_092-234.npy,0.9468267581475128,-0.044596912521440824,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_006-274.npy,0.8554216867469879,-0.20481927710843373,0.0,0.889763779527559,9.433981132056603
CT_CTVp_zzAMLART_069-294.npy,0.4785276073619632,-1.0429447852760736,2.0,0.7176470588235294,10.0
CT_CTVp_zzAMLART_073-227.npy,0.6987951807228916,-0.5060240963855421,0.0,0.963302752293578,4.123105625617661
CT_CTVp_zzAMLART_070-251.npy,0.9086859688195991,0.022271714922048998,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_070-238.npy,0.9037900874635569,0.04081632653061224,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_069-253.npy,0.8607594936708861,-0.189873417721519,0.0,1.0,2.0
CT_CTVp_zzAMLART_074-250.npy,0.6781609195402298,-0.5747126436781609,0.0,0.875,7.810249675906654
CT_CTVp_zzAMLART_078-278.npy,0.5,0.8125,0.0,0.9672131147540983,6.4031242374328485
CT_CTVp_zzAMLART_035-214.npy,0.5970149253731344,-0.44776119402985076,0.0,1.0,3.0
CT_CTVp_zzAMLART_004-276.npy,0.9307479224376731,0.00554016620498615,1.0,0.9936305732484076,4.0
CT_CTVp_zzAMLART_038-243.npy,0.8514056224899599,0.23293172690763053,2.0,0.9827586206896551,3.605551275463989
CT_CTVp_zzAMLART_005-251.npy,0.9169435215946844,0.03986710963455149,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_018-242.npy,0.9090909090909091,-0.07713498622589532,3.0,0.9746192893401016,4.123105625617661
CT_CTVp_zzAMLART_049-267.npy,0.910394265232975,0.007168458781362007,0.0,1.0,1.0
CT_CTVp_zzAMLART_025-208.npy,0.9458483754512635,0.02888086642599278,0.0,1.0,2.0
CT_CTVp_zzAMLART_040-282.npy,0.8258426966292135,-0.06741573033707865,3.0,0.9205298013245033,5.0
CT_CTVp_zzAMLART_099-226.npy,0.8979591836734693,0.04081632653061224,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_050-256.npy,0.7254901960784313,0.13725490196078433,21.0,0.7938931297709924,14.317821063276353
CT_CTVp_zzAMLART_014-250.npy,0.8793893129770992,0.1984732824427481,1.0,0.9613733905579399,4.0
CT_CTVp_zzAMLART_034-257.npy,0.9161554192229039,-0.03680981595092025,0.0,1.0,2.0
