name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_087-089.npy,0.9029126213592232,-0.07766990291262135,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_062-081.npy,0.9280397022332506,0.08933002481389578,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_097-079.npy,0.9119496855345912,-0.12578616352201258,0.0,1.0,2.0
CT_Bladder_zzAMLART_075-049.npy,0.927710843373494,-0.14457831325301204,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_075-060.npy,0.8535564853556485,-0.2594142259414226,0.0,0.972027972027972,3.605551275463989
CT_Bladder_zzAMLART_089-115.npy,0.9098250336473755,-0.024226110363391656,0.0,1.0,3.0
CT_Bladder_zzAMLART_043-107.npy,0.943448275862069,-0.11310344827586206,0.0,1.0,1.0
CT_Bladder_zzAMLART_019-058.npy,0.8760330578512397,-0.24793388429752067,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_007-088.npy,0.6035502958579883,-0.7928994082840237,0.0,0.7906976744186046,6.0
CT_Bladder_zzAMLART_023-052.npy,0.9325301204819276,-0.13493975903614458,0.0,1.0,2.0
CT_Bladder_zzAMLART_084-091.npy,0.8206896551724138,-0.3586206896551724,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_046-065.npy,0.5570776255707762,-0.8858447488584474,0.0,0.8222222222222222,5.0
CT_Bladder_zzAMLART_068-069.npy,0.9547325102880658,-0.00411522633744856,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-081.npy,0.7053669222343922,-0.3833515881708653,9.0,0.7302325581395349,11.40175425099138
CT_Bladder_zzAMLART_007-078.npy,0.9643463497453311,-0.023769100169779286,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_062-077.npy,0.9532710280373832,0.004672897196261682,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_057-073.npy,0.6228373702422145,-0.4913494809688581,0.0,0.965034965034965,4.242640687119285
CT_Bladder_zzAMLART_071-099.npy,0.9534591194968554,-0.06289308176100629,0.0,1.0,1.0
CT_Bladder_zzAMLART_012-070.npy,0.9323308270676691,0.015037593984962405,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-051.npy,0.4651162790697675,-1.069767441860465,0.0,0.9166666666666666,3.605551275463989
CT_Bladder_zzAMLART_066-085.npy,0.648910411622276,-0.6924939467312349,2.0,0.8366013071895425,9.219544457292887
CT_Bladder_zzAMLART_070-109.npy,0.9056,-0.176,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_003-077.npy,0.5648854961832062,-0.8702290076335878,0.0,0.984375,3.1622776601683795
CT_Bladder_zzAMLART_019-059.npy,0.9174917491749174,-0.16501650165016502,0.0,1.0,1.0
CT_Bladder_zzAMLART_083-121.npy,0.9292929292929293,-0.044444444444444446,0.0,1.0,2.0
CT_Bladder_zzAMLART_082-072.npy,0.25862068965517243,-1.4827586206896552,4.0,0.5094339622641509,5.830951894845301
CT_Bladder_zzAMLART_092-077.npy,0.8892455858747993,-0.17656500802568217,0.0,1.0,3.0
CT_Bladder_zzAMLART_011-054.npy,0.6599326599326599,-0.6666666666666666,10.0,0.7692307692307693,5.0
CT_Bladder_zzAMLART_053-075.npy,0.7424242424242424,-0.4393939393939394,0.0,0.9411764705882353,5.0990195135927845
CT_Bladder_zzAMLART_027-052.npy,0.9015544041450777,-0.18652849740932642,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-029.npy,0.8070175438596492,-0.17543859649122806,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-098.npy,0.9515962924819773,-0.010298661174047374,0.0,1.0,2.0
CT_Bladder_zzAMLART_072-069.npy,0.9550387596899225,-0.06511627906976744,0.0,1.0,2.0
CT_Bladder_zzAMLART_056-119.npy,0.9507803121248499,-0.09843937575030012,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_086-114.npy,0.7788944723618091,-0.4120603015075377,6.0,0.775,8.94427190999916
CT_Bladder_zzAMLART_081-130.npy,0.8628571428571429,-0.2742857142857143,0.0,0.957983193277311,4.123105625617661
CT_Bladder_zzAMLART_044-108.npy,0.9329896907216495,-0.1134020618556701,0.0,1.0,2.0
CT_Bladder_zzAMLART_046-113.npy,0.75177304964539,-0.49645390070921985,0.0,0.944954128440367,5.0990195135927845
CT_Bladder_zzAMLART_043-104.npy,0.949868073878628,-0.07387862796833773,0.0,1.0,1.0
CT_Bladder_zzAMLART_028-038.npy,0.5,-1.0,0.0,0.98,3.1622776601683795
CT_Bladder_zzAMLART_080-064.npy,0.9517819706498952,0.012578616352201259,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_015-071.npy,0.9219330855018588,-0.057001239157372985,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_093-114.npy,0.9588550983899822,0.05366726296958855,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-072.npy,0.9277310924369747,-0.11764705882352941,0.0,1.0,2.0
CT_Bladder_zzAMLART_077-079.npy,0.9523809523809523,-0.08465608465608465,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-067.npy,0.9539877300613496,0.03680981595092025,0.0,1.0,1.0
CT_Bladder_zzAMLART_062-104.npy,0.0,-1.0303030303030303,11.0,0.1125,12.649110640673518
CT_Bladder_zzAMLART_031-057.npy,0.728813559322034,-0.5423728813559322,0.0,0.9777777777777777,3.605551275463989
CT_Bladder_zzAMLART_052-104.npy,0.8773234200743495,-0.17100371747211895,0.0,1.0,2.0
CT_Bladder_zzAMLART_010-061.npy,0.7851851851851851,-0.32592592592592595,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_047-088.npy,0.7116883116883117,-0.5766233766233766,1.0,0.855072463768116,6.708203932499369
CT_Bladder_zzAMLART_060-057.npy,0.9645232815964524,-0.04878048780487805,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_015-061.npy,0.9328558639212174,0.09489704565801253,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_087-096.npy,0.9565217391304348,-0.008695652173913044,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_090-078.npy,0.9482948294829483,0.050605060506050605,0.0,1.0,2.0
CT_Bladder_zzAMLART_047-095.npy,0.8050632911392405,-0.389873417721519,0.0,0.9787234042553191,3.605551275463989
CT_Bladder_zzAMLART_053-070.npy,0.912037037037037,-0.1388888888888889,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_089-125.npy,0.8610169491525423,0.04745762711864407,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_027-068.npy,0.9446935724962631,-0.10463378176382661,0.0,1.0,2.0
CT_Bladder_zzAMLART_096-074.npy,0.9174757281553398,-0.10679611650485436,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-091.npy,0.9303030303030303,-0.09090909090909091,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_038-126.npy,0.9460869565217391,-0.017391304347826087,0.0,1.0,2.0
CT_Bladder_zzAMLART_065-093.npy,0.9510763209393346,-0.03522504892367906,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_025-086.npy,0.0,-0.2535211267605634,16.0,0.0,12.727922061357855
CT_Bladder_zzAMLART_061-063.npy,0.9112903225806451,0.08870967741935484,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_038-150.npy,0.7540983606557378,-0.4786885245901639,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_021-116.npy,0.9006928406466512,-0.17090069284064666,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_081-082.npy,0.8342245989304813,-0.24598930481283424,0.0,1.0,2.0
CT_Bladder_zzAMLART_018-077.npy,0.8637110016420362,-0.042692939244663386,0.0,0.9943181818181818,3.1622776601683795
CT_Bladder_zzAMLART_050-077.npy,0.374384236453202,-1.251231527093596,3.0,0.42452830188679247,15.524174696260024
CT_Bladder_zzAMLART_082-073.npy,0.6283185840707964,-0.7433628318584071,0.0,0.9529411764705882,3.605551275463989
CT_Bladder_zzAMLART_013-050.npy,0.9335180055401662,-0.07756232686980609,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-107.npy,0.9202733485193622,-0.08656036446469248,0.0,1.0,2.0
CT_Bladder_zzAMLART_017-071.npy,0.88,-0.19294117647058823,0.0,0.9937106918238994,3.605551275463989
CT_Bladder_zzAMLART_044-094.npy,0.957345971563981,-0.06635071090047394,0.0,1.0,2.0
CT_Bladder_zzAMLART_086-091.npy,0.9620637329286797,0.051593323216995446,0.0,1.0,2.0
CT_Bladder_zzAMLART_052-070.npy,0.9656419529837251,0.0108499095840868,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_100-066.npy,0.9171974522292993,0.01910828025477707,0.0,1.0,2.0
CT_Bladder_zzAMLART_077-049.npy,0.9111531190926276,-0.1776937618147448,0.0,1.0,2.0
CT_Bladder_zzAMLART_056-106.npy,0.9604221635883905,-0.02990325417766051,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_062-093.npy,0.4596774193548387,-0.717741935483871,2.0,0.6809815950920245,13.152946437965905
CT_Bladder_zzAMLART_051-049.npy,0.9331872946330777,-0.028477546549835708,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_083-108.npy,0.931899641577061,-0.007168458781362007,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-068.npy,0.8651685393258427,-0.25842696629213485,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_084-103.npy,0.7943262411347518,-0.22695035460992907,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_037-122.npy,0.9494949494949495,-0.06734006734006734,0.0,1.0,2.0
CT_Bladder_zzAMLART_010-060.npy,0.8239202657807309,-0.32558139534883723,0.0,1.0,3.0
CT_Bladder_zzAMLART_083-114.npy,0.9318181818181819,-0.06363636363636363,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-117.npy,0.7985347985347986,-0.40293040293040294,0.0,0.9896907216494846,3.605551275463989
CT_Bladder_zzAMLART_087-104.npy,0.9618573797678276,0.06965174129353234,0.0,1.0,1.0
CT_Bladder_zzAMLART_065-088.npy,0.9245283018867925,-0.03773584905660377,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_063-058.npy,0.9491978609625669,-0.0962566844919786,0.0,1.0,2.0
CT_Bladder_zzAMLART_067-098.npy,0.9557321225879682,-0.07037457434733257,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_057-064.npy,0.5309734513274336,-0.9380530973451328,0.0,0.9180327868852459,4.123105625617661
CT_Bladder_zzAMLART_078-062.npy,0.7045454545454546,-0.5909090909090909,0.0,1.0,2.0
CT_Bladder_zzAMLART_032-073.npy,0.9451327433628318,-0.08141592920353982,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-094.npy,0.9547619047619048,-0.0761904761904762,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_007-044.npy,0.0,2.0,9.0,0.0,
CT_Bladder_zzAMLART_089-118.npy,0.9620689655172414,-0.041379310344827586,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-096.npy,0.9273504273504273,-0.10256410256410256,0.0,1.0,2.0
CT_Bladder_zzAMLART_058-059.npy,0.9057377049180328,-0.18032786885245902,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-085.npy,0.7337278106508875,-0.5207100591715976,0.0,0.9041095890410958,10.04987562112089
CT_Bladder_zzAMLART_060-044.npy,0.6736842105263158,-0.6526315789473685,0.0,1.0,3.0
CT_Bladder_zzAMLART_006-077.npy,0.7257142857142856,-0.5485714285714286,8.0,0.7636363636363637,5.830951894845301
CT_Bladder_zzAMLART_022-068.npy,0.944,0.05963636363636363,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_022-086.npy,0.4112149532710281,-1.102803738317757,0.0,0.7230769230769231,5.0
CT_Bladder_zzAMLART_022-049.npy,0.6481481481481481,-0.7037037037037037,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_073-093.npy,0.8432432432432433,-0.24864864864864866,0.0,1.0,2.0
CT_Bladder_zzAMLART_095-083.npy,0.7549668874172186,-0.15894039735099338,0.0,0.9637681159420289,4.0
CT_Bladder_zzAMLART_038-154.npy,0.7643979057591622,-0.36649214659685864,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-075.npy,0.9650986342943854,-0.057663125948406675,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_094-101.npy,0.9660144181256436,-0.010298661174047374,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_063-055.npy,0.9355322338830584,-0.12893553223388307,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_030-055.npy,0.8565573770491802,0.05737704918032787,1.0,0.9300699300699301,4.0
CT_Bladder_zzAMLART_072-057.npy,0.7530562347188263,0.3765281173594132,24.0,0.8026315789473685,10.198039027185569
CT_Bladder_zzAMLART_050-067.npy,0.9665970772442589,-0.016701461377870562,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-075.npy,0.9485714285714286,-0.01904761904761905,0.0,1.0,1.0
CT_Bladder_zzAMLART_043-111.npy,0.9272151898734177,-0.14556962025316456,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_077-072.npy,0.9762845849802371,0.039525691699604744,0.0,1.0,1.0
CT_Bladder_zzAMLART_093-094.npy,0.8655737704918033,-0.16393442622950818,0.0,0.9913793103448276,3.605551275463989
CT_Bladder_zzAMLART_037-082.npy,0.2380952380952381,-1.4761904761904763,0.0,0.5531914893617021,8.48528137423857
CT_Bladder_zzAMLART_089-122.npy,0.9126213592233009,-0.019417475728155338,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_082-079.npy,0.8816466552315608,-0.21612349914236706,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_061-082.npy,0.8446601941747572,-0.3106796116504854,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-084.npy,0.3442622950819672,-0.8852459016393442,0.0,0.71875,7.211102550927978
CT_Bladder_zzAMLART_065-080.npy,0.7540983606557378,-0.4918032786885246,0.0,1.0,2.0
CT_Bladder_zzAMLART_082-081.npy,0.8825301204819277,-0.22289156626506024,0.0,0.9753086419753086,3.1622776601683795
CT_Bladder_zzAMLART_040-101.npy,0.9365721997300944,-0.1214574898785425,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_015-076.npy,0.1902552204176334,-1.6194895591647331,7.0,0.31896551724137934,13.892443989449804
CT_Bladder_zzAMLART_064-106.npy,0.39344262295081966,-1.1475409836065573,0.0,0.7560975609756098,6.0
CT_Bladder_zzAMLART_037-126.npy,0.9238845144356956,-0.15223097112860892,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_031-079.npy,0.9095354523227384,-0.10268948655256724,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-083.npy,0.9408740359897173,-0.10796915167095116,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_022-080.npy,0.9322268326417704,-0.035961272475795295,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_041-088.npy,0.8838451268357811,-0.09345794392523364,3.0,0.9807692307692307,3.0
CT_Bladder_zzAMLART_068-084.npy,0.9735915492957746,0.01056338028169014,0.0,1.0,1.0
CT_Bladder_zzAMLART_067-101.npy,0.948780487804878,-0.0975609756097561,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_094-123.npy,0.7740384615384616,-0.4519230769230769,0.0,0.8260869565217391,8.246211251235321
CT_Bladder_zzAMLART_088-123.npy,0.9478260869565218,-0.09855072463768116,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-055.npy,0.9343065693430657,-0.058394160583941604,0.0,1.0,2.0
CT_Bladder_zzAMLART_067-079.npy,0.7586206896551725,0.0,0.0,1.0,3.0
CT_Bladder_zzAMLART_073-087.npy,0.899441340782123,-0.1340782122905028,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_044-090.npy,0.9687162891046386,-0.032362459546925564,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-079.npy,0.9259259259259259,-0.10101010101010101,0.0,1.0,2.0
CT_Bladder_zzAMLART_090-083.npy,0.9404216315307058,0.02016498625114574,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_046-112.npy,0.7192982456140351,-0.5614035087719298,1.0,0.8803418803418803,6.708203932499369
CT_Bladder_zzAMLART_043-084.npy,0.9071038251366119,-0.07650273224043716,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_033-056.npy,0.9115341545352744,-0.10974244120940649,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_089-094.npy,0.624390243902439,-0.6926829268292682,2.0,0.7684210526315789,5.0
CT_Bladder_zzAMLART_041-083.npy,0.9441786283891547,0.022328548644338118,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-083.npy,0.47534766118836924,-0.8874841972187105,19.0,0.4010152284263959,16.15549442140351
CT_Bladder_zzAMLART_047-105.npy,0.23636363636363636,-1.5272727272727273,4.0,0.46,13.92838827718412
CT_Bladder_zzAMLART_016-049.npy,0.8818897637795275,-0.23622047244094488,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_054-061.npy,0.9178743961352658,-0.08695652173913043,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-063.npy,0.96010296010296,-0.03346203346203346,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_051-032.npy,0.6382978723404256,-0.723404255319149,0.0,1.0,3.0
CT_Bladder_zzAMLART_045-077.npy,0.6873065015479877,-0.24148606811145512,3.0,0.9507042253521126,3.605551275463989
CT_Bladder_zzAMLART_024-091.npy,0.6810810810810811,-0.5945945945945946,0.0,0.95,3.1622776601683795
CT_Bladder_zzAMLART_093-101.npy,0.8803088803088803,0.13127413127413126,0.0,1.0,3.0
CT_Bladder_zzAMLART_085-111.npy,0.9310344827586207,-0.06896551724137931,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_095-060.npy,0.8765743073047859,-0.24685138539042822,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_015-069.npy,0.9437500000000001,-0.025,0.0,1.0,2.0
CT_Bladder_zzAMLART_020-076.npy,0.5597667638483964,-0.880466472303207,10.0,0.5517241379310345,10.0
CT_Bladder_zzAMLART_070-086.npy,0.9379178605539636,0.05157593123209169,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_012-056.npy,0.8363636363636363,-0.32727272727272727,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_060-053.npy,0.9381720430107527,-0.10215053763440861,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_060-079.npy,0.9522184300341296,-0.07508532423208192,0.0,1.0,2.0
CT_Bladder_zzAMLART_030-062.npy,0.6781326781326781,-0.4864864864864865,2.0,0.7803030303030303,9.219544457292887
CT_Bladder_zzAMLART_036-062.npy,0.9126213592233009,0.003883495145631068,0.0,0.9939393939393939,3.1622776601683795
CT_Bladder_zzAMLART_029-066.npy,0.9408194233687405,0.018209408194233688,1.0,0.9956331877729258,3.605551275463989
CT_Bladder_zzAMLART_008-074.npy,0.9390581717451524,-0.04986149584487535,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_047-104.npy,0.5023255813953489,-0.9953488372093023,0.0,0.7475728155339806,8.48528137423857
CT_Bladder_zzAMLART_089-095.npy,0.7933884297520661,-0.01652892561983471,0.0,0.957983193277311,4.242640687119285
CT_Bladder_zzAMLART_037-120.npy,0.945945945945946,-0.06006006006006006,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-129.npy,0.8834688346883469,-0.23306233062330622,0.0,0.9833333333333333,3.605551275463989
CT_Bladder_zzAMLART_051-062.npy,0.5072463768115942,-0.6763285024154589,13.0,0.5426829268292683,9.899494936611665
CT_Bladder_zzAMLART_074-110.npy,0.8507462686567165,-0.22388059701492538,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_044-082.npy,0.9523809523809523,-0.019933554817275746,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-055.npy,0.9164490861618798,-0.10443864229765012,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-122.npy,0.8786127167630058,-0.10404624277456648,0.0,1.0,2.0
CT_Bladder_zzAMLART_047-082.npy,0.7265306122448979,-0.5469387755102041,0.0,0.9611650485436893,4.47213595499958
CT_Bladder_zzAMLART_033-043.npy,0.9410526315789475,0.05052631578947368,1.0,0.9842105263157894,3.605551275463989
CT_Bladder_zzAMLART_052-065.npy,0.9133858267716535,-0.1732283464566929,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_012-077.npy,0.9333333333333333,-0.12549019607843137,0.0,1.0,2.0
CT_Bladder_zzAMLART_071-088.npy,0.9690721649484536,-0.002290950744558992,0.0,1.0,1.0
CT_Bladder_zzAMLART_067-077.npy,0.36144578313253006,-1.180722891566265,0.0,0.86,4.0
CT_Bladder_zzAMLART_085-104.npy,0.9387755102040816,0.006802721088435374,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-095.npy,0.9611231101511879,-0.056155507559395246,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_080-078.npy,0.9477611940298507,-0.026119402985074626,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-103.npy,0.9663865546218486,-0.022408963585434174,0.0,1.0,1.0
