name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_071-228.npy,0.2302158273381295,-1.539568345323741,0.0,0.527027027027027,9.0
CT_Uterus_zzAMLART_072-244.npy,0.8524590163934427,-0.11475409836065574,0.0,0.9814814814814815,3.605551275463989
CT_Uterus_zzAMLART_062-245.npy,0.6157517899761337,-0.04295942720763723,0.0,0.868020304568528,7.0
CT_Uterus_zzAMLART_027-202.npy,0.5321888412017167,-0.8497854077253219,0.0,0.7737226277372263,6.324555320336759
CT_Uterus_zzAMLART_021-245.npy,0.7534246575342465,-0.410958904109589,0.0,0.974025974025974,5.385164807134504
CT_Uterus_zzAMLART_014-274.npy,0.8739837398373984,0.21951219512195122,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_059-313.npy,0.8051948051948052,-0.33766233766233766,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_036-260.npy,0.8686440677966102,-0.2288135593220339,0.0,0.9215686274509803,10.0
CT_Uterus_zzAMLART_074-271.npy,0.9323671497584541,-0.028985507246376812,0.0,1.0,1.0
CT_Uterus_zzAMLART_032-267.npy,0.8111111111111111,-0.28888888888888886,0.0,0.9902912621359223,4.0
CT_Uterus_zzAMLART_053-257.npy,0.8536585365853657,-0.2146341463414634,0.0,0.9240506329113924,7.0710678118654755
CT_Uterus_zzAMLART_084-269.npy,0.8750000000000001,-0.14516129032258066,2.0,0.9695121951219512,4.0
CT_Uterus_zzAMLART_090-231.npy,0.48543689320388356,-0.8737864077669902,0.0,0.8888888888888888,6.082762530298219
CT_Uterus_zzAMLART_099-224.npy,0.6481481481481481,-0.5185185185185185,0.0,0.927710843373494,5.385164807134504
CT_Uterus_zzAMLART_079-245.npy,0.8896321070234113,-0.07357859531772576,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_014-287.npy,0.0,0.4,16.0,0.0,16.492422502470642
CT_Uterus_zzAMLART_083-254.npy,0.7421383647798743,0.11320754716981132,2.0,0.9693877551020408,4.242640687119285
CT_Uterus_zzAMLART_041-260.npy,0.9202453987730062,-0.024539877300613498,0.0,1.0,1.0
CT_Uterus_zzAMLART_019-261.npy,0.9313929313929314,0.079002079002079,0.0,1.0,2.0
CT_Uterus_zzAMLART_019-241.npy,0.8581818181818183,-0.22545454545454546,0.0,0.9917355371900827,3.1622776601683795
CT_Uterus_zzAMLART_059-283.npy,0.5247524752475247,0.429042904290429,27.0,0.6192893401015228,13.0
CT_Uterus_zzAMLART_027-243.npy,0.9,0.08,1.0,0.9941176470588236,3.605551275463989
CT_Uterus_zzAMLART_055-277.npy,0.624,-0.592,0.0,0.7888888888888889,7.615773105863909
CT_Uterus_zzAMLART_097-271.npy,0.8663594470046084,-0.14746543778801843,0.0,0.9665071770334929,6.0
CT_Uterus_zzAMLART_015-281.npy,0.6913580246913581,0.47619047619047616,32.0,0.7458563535911602,15.297058540778355
CT_Uterus_zzAMLART_095-260.npy,0.7379679144385026,0.22459893048128343,7.0,0.9316239316239316,6.082762530298219
CT_Uterus_zzAMLART_096-265.npy,0.8409090909090908,-0.06060606060606061,0.0,0.984251968503937,3.605551275463989
CT_Uterus_zzAMLART_087-239.npy,0.6896551724137931,-0.3448275862068966,0.0,0.9292929292929293,6.082762530298219
CT_Uterus_zzAMLART_021-241.npy,0.7586206896551725,-0.4367816091954023,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_006-261.npy,0.8031496062992126,-0.2047244094488189,4.0,0.8211382113821138,5.0
CT_Uterus_zzAMLART_025-225.npy,0.8219178082191781,0.0943683409436834,8.0,0.8697674418604651,9.0
CT_Uterus_zzAMLART_072-228.npy,0.21848739495798317,-1.5294117647058822,0.0,0.48484848484848486,11.704699910719626
CT_Uterus_zzAMLART_083-234.npy,0.8917748917748918,0.06060606060606061,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_059-279.npy,0.7936893203883495,-0.18446601941747573,4.0,0.8277511961722488,10.0
CT_Uterus_zzAMLART_049-279.npy,0.8382352941176471,-0.22058823529411764,0.0,0.9145299145299145,17.0
CT_Uterus_zzAMLART_085-206.npy,0.5176470588235293,-0.9647058823529412,0.0,0.8,7.0710678118654755
CT_Uterus_zzAMLART_085-212.npy,0.6863905325443787,-0.6272189349112426,0.0,0.9263157894736842,5.0990195135927845
CT_Uterus_zzAMLART_087-263.npy,0.8651162790697675,-0.18604651162790697,0.0,0.95,6.0
CT_Uterus_zzAMLART_004-281.npy,0.7692307692307693,-0.4468864468864469,0.0,0.950354609929078,4.47213595499958
CT_Uterus_zzAMLART_029-223.npy,0.6900584795321637,-0.5497076023391813,0.0,0.7985074626865671,10.44030650891055
CT_Uterus_zzAMLART_025-240.npy,0.7957446808510639,-0.05106382978723404,0.0,0.9292929292929293,8.06225774829855
CT_Uterus_zzAMLART_004-254.npy,0.8779527559055118,-0.11023622047244094,0.0,1.0,3.0
CT_Uterus_zzAMLART_076-296.npy,0.4304635761589404,0.5695364238410596,35.0,0.5407407407407407,19.1049731745428
CT_Uterus_zzAMLART_045-279.npy,0.5886287625418061,-0.8093645484949833,1.0,0.9076923076923077,5.0
CT_Uterus_zzAMLART_066-247.npy,0.7699757869249395,-0.09200968523002422,5.0,0.8535031847133758,18.24828759089466
CT_Uterus_zzAMLART_027-235.npy,0.9185667752442997,0.006514657980456026,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_013-289.npy,0.6637931034482758,0.034482758620689655,1.0,0.8625954198473282,6.324555320336759
CT_Uterus_zzAMLART_022-268.npy,0.5423728813559322,-0.847457627118644,0.0,0.7578947368421053,10.04987562112089
CT_Uterus_zzAMLART_059-303.npy,0.918103448275862,-0.008620689655172414,0.0,0.9647887323943662,16.0312195418814
CT_Uterus_zzAMLART_070-245.npy,0.9048843187660669,-0.02570694087403599,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_090-298.npy,0.759656652360515,-0.2575107296137339,0.0,0.7365269461077845,18.439088914585774
CT_Uterus_zzAMLART_038-259.npy,0.8860759493670886,-0.0759493670886076,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_058-249.npy,0.7671232876712328,-0.410958904109589,0.0,0.9803921568627451,4.0
CT_Uterus_zzAMLART_047-284.npy,0.7049180327868853,-0.29508196721311475,7.0,0.7801047120418848,6.324555320336759
CT_Uterus_zzAMLART_058-273.npy,0.71875,-0.4375,0.0,0.9917355371900827,5.0
CT_Uterus_zzAMLART_040-277.npy,0.8932584269662921,0.011235955056179775,1.0,0.9921259842519685,3.605551275463989
CT_Uterus_zzAMLART_081-248.npy,0.9108910891089108,-0.06930693069306931,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_058-261.npy,0.8259385665529011,0.11604095563139932,4.0,0.9574468085106383,4.123105625617661
CT_Uterus_zzAMLART_067-263.npy,0.8559670781893004,-0.23868312757201646,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_009-228.npy,0.8208469055374593,0.16938110749185667,10.0,0.8618421052631579,5.0
CT_Uterus_zzAMLART_071-264.npy,0.6875000000000001,-0.5,0.0,0.8760330578512396,6.708203932499369
CT_Uterus_zzAMLART_057-230.npy,0.8613138686131386,-0.11678832116788321,0.0,0.975609756097561,4.0
CT_Uterus_zzAMLART_043-250.npy,0.8403041825095058,-0.10646387832699619,0.0,0.9945652173913043,3.0
CT_Uterus_zzAMLART_014-248.npy,0.8072072072072072,0.3207207207207207,10.0,0.9010416666666666,6.324555320336759
CT_Uterus_zzAMLART_008-214.npy,0.8425531914893616,-0.16170212765957448,0.0,0.940677966101695,5.385164807134504
CT_Uterus_zzAMLART_050-261.npy,0.7386759581881532,-0.46689895470383275,0.0,0.9302325581395349,5.656854249492381
CT_Uterus_zzAMLART_094-260.npy,0.8125000000000001,-0.25,0.0,1.0,3.0
CT_Uterus_zzAMLART_079-230.npy,0.4859813084112149,-1.02803738317757,0.0,0.7037037037037037,11.40175425099138
CT_Uterus_zzAMLART_026-280.npy,0.5573770491803279,-0.780327868852459,0.0,0.696,13.92838827718412
CT_Uterus_zzAMLART_074-300.npy,0.8,-0.23636363636363636,0.0,0.928,7.211102550927978
CT_Uterus_zzAMLART_004-272.npy,0.9217391304347826,-0.11304347826086956,0.0,0.9880952380952381,3.605551275463989
CT_Uterus_zzAMLART_078-257.npy,0.5328947368421053,-0.75,0.0,0.591715976331361,9.848857801796104
CT_Uterus_zzAMLART_057-217.npy,0.7781818181818182,-0.4,2.0,0.8703703703703703,5.385164807134504
CT_Uterus_zzAMLART_063-281.npy,0.43773584905660384,-1.0037735849056604,0.0,0.582089552238806,17.88854381999832
CT_Uterus_zzAMLART_055-262.npy,0.17040358744394618,-1.4977578475336324,0.0,0.3888888888888889,34.0
CT_Uterus_zzAMLART_084-247.npy,0.9009433962264152,-0.12264150943396226,0.0,0.9852941176470589,3.605551275463989
CT_Uterus_zzAMLART_093-256.npy,0.5254237288135594,-0.8587570621468926,0.0,0.6067415730337079,14.142135623730951
CT_Uterus_zzAMLART_078-273.npy,0.6956521739130436,0.057971014492753624,0.0,0.9883720930232558,3.1622776601683795
CT_Uterus_zzAMLART_050-245.npy,0.1206896551724138,-1.706896551724138,0.0,0.2761904761904762,15.0
CT_Uterus_zzAMLART_033-208.npy,0.7510917030567685,-0.3231441048034934,0.0,0.8947368421052632,6.708203932499369
CT_Uterus_zzAMLART_084-259.npy,0.8736842105263157,-0.16842105263157894,1.0,0.9431818181818182,7.0
CT_Uterus_zzAMLART_092-245.npy,0.5261382799325464,0.7588532883642496,22.0,0.8256410256410256,12.806248474865697
CT_Uterus_zzAMLART_039-246.npy,0.9495798319327732,0.03361344537815126,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_023-316.npy,0.42599277978339345,-1.1335740072202165,4.0,0.4393939393939394,12.36931687685298
CT_Uterus_zzAMLART_014-239.npy,0.6308243727598566,0.5232974910394266,19.0,0.8206896551724138,5.0990195135927845
CT_Uterus_zzAMLART_049-241.npy,0.6715328467153284,-0.6277372262773723,0.0,0.9090909090909091,7.615773105863909
CT_Uterus_zzAMLART_084-295.npy,0.22499999999999998,-1.55,0.0,0.5111111111111111,16.0
CT_Uterus_zzAMLART_034-256.npy,0.8861788617886179,-0.22764227642276422,0.0,1.0,3.0
CT_Uterus_zzAMLART_091-254.npy,0.8043478260869564,-0.391304347826087,0.0,1.0,2.0
CT_Uterus_zzAMLART_098-298.npy,0.7818181818181819,-0.2909090909090909,0.0,0.8955223880597015,5.0
CT_Uterus_zzAMLART_078-263.npy,0.7623318385650223,-0.2062780269058296,0.0,0.868421052631579,7.615773105863909
CT_Uterus_zzAMLART_069-261.npy,0.8281690140845072,-0.24225352112676057,2.0,0.9296875,4.0
CT_Uterus_zzAMLART_058-244.npy,0.5526315789473685,-0.8771929824561403,0.0,0.8275862068965517,6.324555320336759
CT_Uterus_zzAMLART_037-249.npy,0.9098039215686274,-0.00784313725490196,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_024-234.npy,0.7737226277372262,-0.145985401459854,0.0,0.9594594594594594,5.0
CT_Uterus_zzAMLART_090-315.npy,0.0,-1.2080536912751678,24.0,0.0,35.77708763999664
CT_Uterus_zzAMLART_049-283.npy,0.7692307692307693,-0.3076923076923077,0.0,0.864406779661017,8.94427190999916
CT_Uterus_zzAMLART_074-269.npy,0.8873239436619719,-0.12206572769953052,0.0,0.9634146341463414,5.0
CT_Uterus_zzAMLART_041-252.npy,0.6771300448430493,-0.49327354260089684,0.0,0.7247191011235955,23.259406699226016
CT_Uterus_zzAMLART_090-246.npy,0.8262295081967214,-0.07213114754098361,0.0,0.9808917197452229,4.0
CT_Uterus_zzAMLART_034-261.npy,0.8102345415778252,-0.302771855010661,3.0,0.8652482269503546,5.0990195135927845
CT_Uterus_zzAMLART_012-269.npy,0.7557251908396947,-0.21374045801526717,0.0,0.8629032258064516,8.06225774829855
CT_Uterus_zzAMLART_039-270.npy,0.821256038647343,-0.2995169082125604,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_056-246.npy,0.8432055749128919,-0.22996515679442509,0.0,0.9923076923076923,3.1622776601683795
CT_Uterus_zzAMLART_069-265.npy,0.9034090909090909,-0.06818181818181818,0.0,1.0,2.0
CT_Uterus_zzAMLART_042-258.npy,0.9082125603864734,0.00966183574879227,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_092-285.npy,0.7104851330203443,0.10328638497652583,11.0,0.8144329896907216,6.082762530298219
CT_Uterus_zzAMLART_095-258.npy,0.7117117117117117,0.018018018018018018,5.0,0.88,21.213203435596427
CT_Uterus_zzAMLART_027-249.npy,0.90521327014218,-0.018957345971563982,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_091-240.npy,0.8701754385964912,-0.14736842105263157,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_009-250.npy,0.8556005398110661,0.08367071524966262,8.0,0.9389671361502347,5.0
CT_Uterus_zzAMLART_059-250.npy,0.6108202443280978,0.387434554973822,30.0,0.6410256410256411,11.180339887498949
CT_Uterus_zzAMLART_075-263.npy,0.7232142857142857,-0.5535714285714286,0.0,0.8157894736842105,9.433981132056603
CT_Uterus_zzAMLART_068-298.npy,0.2589928057553957,-1.4820143884892085,0.0,0.36942675159235666,32.31098884280702
CT_Uterus_zzAMLART_028-246.npy,0.9257950530035335,-0.0636042402826855,0.0,1.0,1.0
CT_Uterus_zzAMLART_098-262.npy,0.7686567164179104,-0.40298507462686567,0.0,0.9541984732824428,5.0
CT_Uterus_zzAMLART_013-254.npy,0.871641791044776,-0.18507462686567164,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_038-248.npy,0.8734939759036144,-0.24096385542168675,0.0,0.9790209790209791,5.0
CT_Uterus_zzAMLART_076-259.npy,0.6914414414414415,0.6036036036036037,39.0,0.6638655462184874,10.44030650891055
CT_Uterus_zzAMLART_006-236.npy,0.8113879003558719,-0.20640569395017794,0.0,0.8803418803418803,7.810249675906654
CT_Uterus_zzAMLART_097-244.npy,0.49209932279909707,0.835214446952596,35.0,0.7103825136612022,16.492422502470642
CT_Uterus_zzAMLART_007-241.npy,0.8978328173374613,0.0804953560371517,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_009-224.npy,0.8028169014084507,0.28169014084507044,16.0,0.7671232876712328,5.830951894845301
CT_Uterus_zzAMLART_082-250.npy,0.7446808510638298,-0.3191489361702128,0.0,0.99,3.1622776601683795
CT_Uterus_zzAMLART_088-245.npy,0.6311637080867849,-0.42209072978303747,13.0,0.6983240223463687,16.0
CT_Uterus_zzAMLART_016-272.npy,0.9220183486238532,0.03669724770642202,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_052-234.npy,0.7407407407407407,0.024691358024691357,5.0,0.8702290076335878,7.280109889280518
CT_Uterus_zzAMLART_009-223.npy,0.8290155440414507,0.21070811744386875,14.0,0.8040540540540541,5.0
CT_Uterus_zzAMLART_021-270.npy,0.8540145985401459,-0.13138686131386862,0.0,0.9923076923076923,3.605551275463989
CT_Uterus_zzAMLART_047-272.npy,0.8403669724770643,0.22385321100917432,3.0,0.9775280898876404,4.123105625617661
CT_Uterus_zzAMLART_029-260.npy,0.8169014084507042,-0.23943661971830985,0.0,0.9846153846153847,3.605551275463989
CT_Uterus_zzAMLART_009-264.npy,0.8631578947368421,0.21353383458646616,9.0,0.937799043062201,5.0
CT_Uterus_zzAMLART_047-213.npy,0.028776978417266185,-1.4820143884892085,6.0,0.20930232558139536,23.769728648009426
CT_Uterus_zzAMLART_050-266.npy,0.8220858895705522,-0.25766871165644173,0.0,0.9930555555555556,3.1622776601683795
CT_Uterus_zzAMLART_047-259.npy,0.460377358490566,0.3849056603773585,35.0,0.4607329842931937,12.727922061357855
CT_Uterus_zzAMLART_041-280.npy,0.8949771689497716,0.0821917808219178,0.0,1.0,2.0
CT_Uterus_zzAMLART_066-250.npy,0.8,0.005633802816901409,3.0,0.9347826086956522,5.0
CT_Uterus_zzAMLART_084-292.npy,0.5357142857142857,-0.8571428571428571,0.0,0.7586206896551724,6.324555320336759
CT_Uterus_zzAMLART_068-251.npy,0.8338762214983713,-0.2671009771986971,0.0,0.9937106918238994,3.1622776601683795
CT_Uterus_zzAMLART_030-250.npy,0.8805970149253731,-0.15920398009950248,0.0,0.984,5.830951894845301
CT_Uterus_zzAMLART_038-250.npy,0.782051282051282,-0.16666666666666666,1.0,0.9696969696969697,3.605551275463989
CT_Uterus_zzAMLART_019-253.npy,0.8666666666666666,-0.008888888888888889,1.0,0.9666666666666667,3.605551275463989
CT_Uterus_zzAMLART_033-226.npy,0.9178947368421052,-0.05473684210526316,0.0,0.9559748427672956,5.0
CT_Uterus_zzAMLART_099-258.npy,0.6256983240223464,-0.5027932960893855,0.0,0.8365384615384616,5.385164807134504
CT_Uterus_zzAMLART_037-233.npy,0.9125475285171103,0.06844106463878327,1.0,0.9912280701754386,3.605551275463989
CT_Uterus_zzAMLART_076-294.npy,0.7142857142857143,0.41904761904761906,19.0,0.8406593406593407,6.082762530298219
CT_Uterus_zzAMLART_093-264.npy,0.03305785123966942,-0.5454545454545454,11.0,0.2549019607843137,18.110770276274835
CT_Uterus_zzAMLART_054-271.npy,0.3065693430656934,-1.27007299270073,0.0,0.5333333333333333,14.560219778561036
CT_Uterus_zzAMLART_066-224.npy,0.8109756097560976,-0.0975609756097561,0.0,0.958041958041958,4.123105625617661
CT_Uterus_zzAMLART_017-217.npy,0.29850746268656714,-1.373134328358209,0.0,0.5942028985507246,10.816653826391969
CT_Uterus_zzAMLART_059-234.npy,0.7911275415896488,-0.3585951940850277,8.0,0.8258064516129032,4.242640687119285
CT_Uterus_zzAMLART_019-236.npy,0.5889570552147239,-0.7975460122699386,0.0,0.8369565217391305,8.48528137423857
CT_Uterus_zzAMLART_021-283.npy,0.6290322580645161,-0.6129032258064516,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_088-278.npy,0.6417112299465241,-0.24598930481283424,0.0,0.7222222222222222,15.033296378372908
CT_Uterus_zzAMLART_021-273.npy,0.9061224489795917,-0.05714285714285714,0.0,1.0,1.0
CT_Uterus_zzAMLART_035-229.npy,0.7341772151898733,-0.4936708860759494,0.0,0.9302325581395349,5.0
CT_Uterus_zzAMLART_096-256.npy,0.8771929824561403,-0.14736842105263157,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_022-282.npy,0.7555555555555554,-0.28888888888888886,0.0,0.9101123595505618,6.0
CT_Uterus_zzAMLART_097-222.npy,0.0,0.38961038961038963,25.0,0.0,33.24154027718932
CT_Uterus_zzAMLART_069-270.npy,0.8958333333333334,-0.07291666666666667,0.0,1.0,2.0
CT_Uterus_zzAMLART_041-273.npy,0.828125,0.125,0.0,1.0,2.0
CT_Uterus_zzAMLART_043-252.npy,0.8374760994263862,0.011472275334608031,1.0,0.9888888888888889,3.605551275463989
CT_Uterus_zzAMLART_078-265.npy,0.6436781609195402,-0.5287356321839081,0.0,0.6554054054054054,8.94427190999916
CT_Uterus_zzAMLART_088-260.npy,0.6614173228346457,-0.6330708661417322,5.0,0.7,17.0
CT_Uterus_zzAMLART_015-309.npy,0.8211920529801325,-0.2781456953642384,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_035-235.npy,0.8048780487804877,-0.35365853658536583,0.0,0.9922480620155039,3.1622776601683795
CT_Uterus_zzAMLART_023-290.npy,0.80946123521682,-0.30749014454664914,4.0,0.8526785714285714,8.246211251235321
CT_Uterus_zzAMLART_083-236.npy,0.9008264462809917,0.01652892561983471,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_092-254.npy,0.6274509803921569,0.5490196078431373,22.0,0.7574257425742574,12.165525060596439
CT_Uterus_zzAMLART_080-268.npy,0.88,-0.23384615384615384,0.0,0.9121951219512195,9.0
CT_Uterus_zzAMLART_007-224.npy,0.3739837398373984,-1.1219512195121952,0.0,0.45348837209302323,22.80350850198276
CT_Uterus_zzAMLART_066-246.npy,0.7342995169082125,-0.03864734299516908,8.0,0.8516129032258064,5.0
