name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_027-055.npy,0.9268292682926829,0.07317073170731707,0.0,1.0,2.0
CT_CTVp_zzAMLART_043-107.npy,0.8622222222222222,-0.09777777777777778,0.0,0.9924812030075187,3.1622776601683795
CT_CTVp_zzAMLART_032-084.npy,0.8166666666666667,-0.13333333333333333,0.0,1.0,2.0
CT_CTVp_zzAMLART_022-056.npy,0.5135135135135135,-0.972972972972973,0.0,0.9607843137254902,3.1622776601683795
CT_CTVp_zzAMLART_039-085.npy,0.8674698795180723,-0.21686746987951808,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_020-070.npy,0.688888888888889,-0.6074074074074074,1.0,0.7961165048543689,10.0
CT_CTVp_zzAMLART_100-077.npy,0.794701986754967,-0.1986754966887417,0.0,0.9813084112149533,3.1622776601683795
CT_CTVp_zzAMLART_099-049.npy,0.2947368421052632,-1.4105263157894736,0.0,0.7083333333333334,6.0
CT_CTVp_zzAMLART_098-080.npy,0.8533333333333333,-0.10666666666666667,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_021-130.npy,0.7301587301587301,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_039-079.npy,0.6612903225806451,-0.4838709677419355,0.0,0.9142857142857143,4.47213595499958
CT_CTVp_zzAMLART_016-074.npy,0.9417989417989417,0.031746031746031744,0.0,1.0,1.0
CT_CTVp_zzAMLART_030-061.npy,0.6923076923076924,-0.21978021978021978,0.0,0.9557522123893806,4.0
CT_CTVp_zzAMLART_051-034.npy,0.5974025974025974,-0.7012987012987013,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_057-087.npy,0.851063829787234,-0.18439716312056736,0.0,0.9009009009009009,7.0710678118654755
CT_CTVp_zzAMLART_002-070.npy,0.8692810457516339,-0.2222222222222222,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_054-086.npy,0.5546218487394958,-0.6554621848739496,0.0,0.618421052631579,13.601470508735444
CT_CTVp_zzAMLART_049-063.npy,0.3826086956521739,-0.43478260869565216,9.0,0.8279569892473119,8.48528137423857
CT_CTVp_zzAMLART_088-119.npy,0.9090909090909091,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_080-078.npy,0.9081081081081082,-0.14054054054054055,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_069-110.npy,0.6434782608695652,-0.7130434782608696,2.0,0.8404255319148937,5.385164807134504
CT_CTVp_zzAMLART_065-123.npy,0.16666666666666669,-0.5,0.0,0.5,6.324555320336759
CT_CTVp_zzAMLART_079-094.npy,0.9189189189189189,-0.10038610038610038,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_021-108.npy,0.8551724137931034,-0.20689655172413793,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_100-060.npy,0.4347826086956522,-1.0956521739130434,0.0,0.6438356164383562,13.0
CT_CTVp_zzAMLART_088-126.npy,0.9047619047619047,0.01904761904761905,0.0,1.0,2.0
CT_CTVp_zzAMLART_010-061.npy,0.6399999999999999,-0.72,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_049-066.npy,0.6956521739130436,-0.40993788819875776,1.0,0.9829059829059829,3.605551275463989
CT_CTVp_zzAMLART_097-099.npy,0.0,0.5893719806763285,28.0,0.21839080459770116,12.649110640673518
CT_CTVp_zzAMLART_095-061.npy,0.7401574803149606,-0.23622047244094488,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_095-062.npy,0.6728971962616822,-0.616822429906542,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_096-063.npy,0.71875,-0.5,0.0,0.9574468085106383,5.0
CT_CTVp_zzAMLART_075-068.npy,0.8909090909090909,-0.18181818181818182,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_094-064.npy,0.7586206896551725,-0.4827586206896552,0.0,1.0,3.0
CT_CTVp_zzAMLART_098-049.npy,0.4628099173553719,-1.0743801652892562,1.0,0.7540983606557377,6.0
CT_CTVp_zzAMLART_018-096.npy,0.8095238095238095,-0.10317460317460317,0.0,0.8901098901098901,3.1622776601683795
CT_CTVp_zzAMLART_052-084.npy,0.7733333333333333,-0.18666666666666668,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_080-059.npy,0.7518796992481204,-0.46616541353383456,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_068-097.npy,0.7647058823529412,-0.2689075630252101,0.0,0.875,6.324555320336759
CT_CTVp_zzAMLART_019-057.npy,0.7529411764705882,-0.4470588235294118,0.0,0.9629629629629629,4.123105625617661
CT_CTVp_zzAMLART_019-089.npy,0.8554216867469879,0.14457831325301204,0.0,1.0,2.0
CT_CTVp_zzAMLART_023-055.npy,0.6626865671641791,-0.6626865671641791,6.0,0.7155963302752294,7.0710678118654755
CT_CTVp_zzAMLART_042-096.npy,0.8131868131868133,-0.24175824175824176,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_073-087.npy,0.6595744680851063,0.2127659574468085,0.0,0.9821428571428571,3.1622776601683795
CT_CTVp_zzAMLART_046-072.npy,0.9125,-0.05,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_027-060.npy,0.9190751445086706,0.13872832369942195,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_053-074.npy,0.8789237668161435,-0.242152466367713,0.0,1.0,2.0
CT_CTVp_zzAMLART_055-037.npy,0.3291139240506329,-1.3417721518987342,0.0,0.8,5.0
CT_CTVp_zzAMLART_076-084.npy,0.5933202357563852,0.4518664047151277,10.0,0.6549707602339181,8.54400374531753
CT_CTVp_zzAMLART_078-080.npy,0.8685714285714284,0.12571428571428572,0.0,1.0,2.0
CT_CTVp_zzAMLART_028-051.npy,0.8651685393258427,-0.1797752808988764,0.0,1.0,2.0
CT_CTVp_zzAMLART_061-082.npy,0.9523809523809523,-0.07407407407407407,0.0,1.0,1.0
CT_CTVp_zzAMLART_097-062.npy,0.7088607594936709,-0.5316455696202531,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_080-087.npy,0.923076923076923,-0.15384615384615385,0.0,1.0,2.0
CT_CTVp_zzAMLART_074-060.npy,0.717391304347826,-0.4782608695652174,0.0,1.0,2.0
CT_CTVp_zzAMLART_093-101.npy,0.8648648648648648,-0.09009009009009009,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_047-097.npy,0.9535353535353535,0.06060606060606061,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_093-086.npy,0.6818181818181819,-0.6363636363636364,0.0,1.0,3.0
CT_CTVp_zzAMLART_017-082.npy,0.9425981873111783,0.09063444108761329,0.0,1.0,2.0
CT_CTVp_zzAMLART_047-106.npy,0.8844444444444444,-0.08888888888888889,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_089-129.npy,0.8989361702127658,-0.20212765957446807,0.0,1.0,2.0
CT_CTVp_zzAMLART_099-082.npy,0.5568181818181818,-0.6136363636363636,3.0,0.7375,6.708203932499369
CT_CTVp_zzAMLART_100-075.npy,0.6222222222222222,-0.6158730158730159,4.0,0.6470588235294118,10.0
CT_CTVp_zzAMLART_062-067.npy,0.7962962962962964,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_068-061.npy,0.7692307692307693,-0.4175824175824176,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_011-049.npy,0.7466666666666666,-0.24,0.0,1.0,2.0
CT_CTVp_zzAMLART_074-085.npy,0.8350515463917526,-0.16494845360824742,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_011-056.npy,0.7692307692307693,-0.46153846153846156,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_079-073.npy,0.736,-0.496,5.0,0.8990825688073395,4.123105625617661
CT_CTVp_zzAMLART_066-108.npy,0.3008849557522124,-1.3982300884955752,0.0,0.6,7.615773105863909
CT_CTVp_zzAMLART_088-143.npy,0.0,0.4,9.0,0.0,9.219544457292887
CT_CTVp_zzAMLART_015-049.npy,0.49557522123893805,-1.008849557522124,0.0,0.8615384615384616,5.0
CT_CTVp_zzAMLART_092-102.npy,0.8500619578686494,-0.027261462205700124,2.0,0.9217877094972067,5.830951894845301
CT_CTVp_zzAMLART_046-067.npy,0.7534246575342465,-0.4657534246575342,0.0,0.9876543209876543,3.605551275463989
CT_CTVp_zzAMLART_045-063.npy,0.5774647887323945,-0.8450704225352113,3.0,0.8450704225352113,5.385164807134504
CT_CTVp_zzAMLART_013-056.npy,0.8074534161490683,0.2857142857142857,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_081-099.npy,0.8593155893536121,-0.12927756653992395,0.0,1.0,2.0
CT_CTVp_zzAMLART_092-058.npy,0.46739130434782605,-1.065217391304348,5.0,0.7432432432432432,6.0
CT_CTVp_zzAMLART_056-114.npy,0.6802721088435374,-0.6122448979591837,0.0,0.9324324324324325,5.0990195135927845
CT_CTVp_zzAMLART_077-050.npy,0.794701986754967,-0.3841059602649007,0.0,0.9367088607594937,4.47213595499958
CT_CTVp_zzAMLART_078-079.npy,0.8588957055214724,0.15950920245398773,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_025-097.npy,0.0,0.6764705882352942,37.0,0.125,17.26267650163207
CT_CTVp_zzAMLART_084-110.npy,0.9285714285714286,-0.13392857142857142,0.0,1.0,2.0
CT_CTVp_zzAMLART_081-096.npy,0.8787878787878788,-0.12121212121212122,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_031-086.npy,0.8275862068965517,-0.2988505747126437,0.0,1.0,2.0
CT_CTVp_zzAMLART_031-069.npy,0.8591549295774648,-0.028169014084507043,0.0,1.0,2.0
CT_CTVp_zzAMLART_090-077.npy,0.6506024096385542,-0.4578313253012048,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-139.npy,0.9243027888446216,-0.15139442231075698,0.0,1.0,2.0
CT_CTVp_zzAMLART_014-100.npy,0.5,0.0,0.0,0.75,5.0
CT_CTVp_zzAMLART_053-053.npy,0.6017699115044248,-0.7610619469026548,0.0,1.0,3.0
CT_CTVp_zzAMLART_089-144.npy,0.3930131004366812,-1.1790393013100438,4.0,0.5465116279069767,8.94427190999916
CT_CTVp_zzAMLART_098-079.npy,0.8606060606060607,-0.13333333333333333,0.0,1.0,2.0
CT_CTVp_zzAMLART_087-108.npy,0.906832298136646,-0.062111801242236024,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_076-057.npy,0.6158357771260997,0.15835777126099707,10.0,0.7105263157894737,6.082762530298219
CT_CTVp_zzAMLART_032-074.npy,0.8113207547169812,-0.2641509433962264,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_047-122.npy,0.732283464566929,0.1889763779527559,0.0,0.9509803921568627,7.615773105863909
CT_CTVp_zzAMLART_070-122.npy,0.8235294117647058,-0.11764705882352941,0.0,1.0,2.0
CT_CTVp_zzAMLART_086-084.npy,0.8064516129032258,0.021505376344086023,0.0,1.0,3.0
CT_CTVp_zzAMLART_062-089.npy,0.4945054945054945,-0.10989010989010989,2.0,0.8278145695364238,6.708203932499369
CT_CTVp_zzAMLART_024-085.npy,0.9545454545454545,-0.045454545454545456,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_006-070.npy,0.7745664739884393,-0.24277456647398843,0.0,0.9487179487179487,4.0
CT_CTVp_zzAMLART_071-109.npy,0.8860759493670886,-0.20253164556962025,0.0,0.9285714285714286,16.1245154965971
CT_CTVp_zzAMLART_099-050.npy,0.2888888888888889,-1.4222222222222223,0.0,0.6458333333333334,6.082762530298219
CT_CTVp_zzAMLART_034-096.npy,0.9546827794561934,-0.06646525679758308,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_060-087.npy,0.0,2.0,11.0,0.0,
CT_CTVp_zzAMLART_053-049.npy,0.43809523809523815,-1.1238095238095238,0.0,0.9354838709677419,4.0
CT_CTVp_zzAMLART_029-060.npy,0.9172932330827067,-0.03007518796992481,0.0,1.0,2.0
CT_CTVp_zzAMLART_066-075.npy,0.49586776859504134,-0.9752066115702479,0.0,0.9473684210526315,3.605551275463989
CT_CTVp_zzAMLART_087-106.npy,0.9202453987730062,0.012269938650306749,0.0,1.0,1.0
CT_CTVp_zzAMLART_069-142.npy,0.872,-0.144,0.0,0.9411764705882353,4.47213595499958
CT_CTVp_zzAMLART_034-087.npy,0.9011857707509882,-0.16600790513833993,0.0,1.0,2.0
CT_CTVp_zzAMLART_075-047.npy,0.37837837837837834,-1.2432432432432432,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_073-082.npy,0.9197080291970803,-0.13138686131386862,0.0,1.0,1.0
CT_CTVp_zzAMLART_025-095.npy,0.0,1.0277777777777777,40.0,0.1111111111111111,18.681541692269406
CT_CTVp_zzAMLART_009-057.npy,0.6942148760330578,0.5851239669421487,31.0,0.6590909090909091,8.54400374531753
CT_CTVp_zzAMLART_045-078.npy,0.7918781725888325,-0.39593908629441626,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_039-071.npy,0.3720930232558139,-1.255813953488372,0.0,1.0,3.0
CT_CTVp_zzAMLART_044-098.npy,0.7222222222222222,-0.3333333333333333,0.0,0.8695652173913043,5.0
CT_CTVp_zzAMLART_080-110.npy,0.5063291139240507,-0.9873417721518988,0.0,0.7176470588235294,8.06225774829855
CT_CTVp_zzAMLART_023-044.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.0
CT_CTVp_zzAMLART_036-064.npy,0.8770491803278688,0.01639344262295082,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_059-040.npy,0.4295302013422819,0.040268456375838924,0.0,0.9529411764705882,4.0
CT_CTVp_zzAMLART_018-089.npy,0.9491525423728813,-0.011299435028248588,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_040-087.npy,0.9212598425196851,-0.031496062992125984,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_086-100.npy,0.8720930232558141,-0.046511627906976744,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_100-052.npy,0.41726618705035967,-1.1654676258992807,0.0,0.573170731707317,12.165525060596439
CT_CTVp_zzAMLART_046-078.npy,0.8864864864864864,-0.14054054054054055,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_050-063.npy,0.794701986754967,-0.33112582781456956,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_058-047.npy,0.8611111111111112,-0.2777777777777778,0.0,1.0,2.0
CT_CTVp_zzAMLART_017-085.npy,0.9583333333333334,0.03571428571428571,0.0,1.0,1.0
CT_CTVp_zzAMLART_074-066.npy,0.6732673267326732,-0.6534653465346535,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_026-075.npy,0.9068825910931174,-0.10526315789473684,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_063-072.npy,0.5206349206349207,-0.9587301587301588,6.0,0.5588235294117647,10.198039027185569
CT_CTVp_zzAMLART_074-090.npy,0.748898678414097,-0.14977973568281938,0.0,0.8761904761904762,7.280109889280518
CT_CTVp_zzAMLART_037-095.npy,0.922077922077922,-0.05194805194805195,0.0,1.0,2.0
CT_CTVp_zzAMLART_058-075.npy,0.3622047244094488,-0.8976377952755905,0.0,0.5526315789473685,10.295630140987
CT_CTVp_zzAMLART_067-080.npy,0.44776119402985076,-1.044776119402985,0.0,0.8082191780821918,7.211102550927978
CT_CTVp_zzAMLART_045-104.npy,0.8823529411764706,-0.23529411764705882,0.0,1.0,2.0
CT_CTVp_zzAMLART_041-095.npy,0.931129476584022,0.01652892561983471,0.0,1.0,2.0
CT_CTVp_zzAMLART_093-118.npy,0.5454545454545454,-0.9090909090909091,0.0,0.7204301075268817,13.0
CT_CTVp_zzAMLART_051-055.npy,0.7650273224043715,-0.3825136612021858,0.0,0.8279569892473119,9.433981132056603
CT_CTVp_zzAMLART_061-080.npy,0.9513513513513514,0.010810810810810811,0.0,1.0,1.0
CT_CTVp_zzAMLART_089-096.npy,0.8672086720867208,-0.15718157181571815,2.0,0.9333333333333333,4.47213595499958
CT_CTVp_zzAMLART_080-083.npy,0.8661417322834646,-0.25196850393700787,0.0,1.0,3.0
CT_CTVp_zzAMLART_015-057.npy,0.6857142857142856,-0.5333333333333333,0.0,0.865979381443299,4.123105625617661
CT_CTVp_zzAMLART_044-069.npy,0.6027397260273972,-0.4657534246575342,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_046-096.npy,0.7872340425531915,0.2765957446808511,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_008-075.npy,0.8400000000000001,0.0,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-131.npy,0.9358288770053477,-0.12834224598930483,0.0,1.0,2.0
CT_CTVp_zzAMLART_070-084.npy,0.8365384615384616,-0.3076923076923077,0.0,0.9888888888888889,3.1622776601683795
CT_CTVp_zzAMLART_095-085.npy,0.9136690647482013,-0.02877697841726619,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_046-083.npy,0.8743718592964823,-0.21105527638190955,0.0,0.968421052631579,4.242640687119285
CT_CTVp_zzAMLART_010-064.npy,0.5497076023391814,-0.8304093567251462,4.0,0.631578947368421,5.385164807134504
CT_CTVp_zzAMLART_079-100.npy,0.910394265232975,-0.07885304659498207,0.0,1.0,2.0
CT_CTVp_zzAMLART_006-076.npy,0.8137254901960784,0.27450980392156865,0.0,1.0,3.0
CT_CTVp_zzAMLART_082-097.npy,0.6358381502890172,-0.47398843930635837,0.0,0.8705882352941177,5.830951894845301
CT_CTVp_zzAMLART_087-123.npy,0.945945945945946,-0.036036036036036036,0.0,1.0,1.0
CT_CTVp_zzAMLART_043-140.npy,0.0,1.1111111111111112,10.0,0.0,10.295630140987
CT_CTVp_zzAMLART_005-062.npy,0.8430493273542601,-0.2242152466367713,0.0,0.9444444444444444,4.123105625617661
CT_CTVp_zzAMLART_060-057.npy,0.9448818897637796,-0.005249343832020997,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_062-071.npy,0.7936507936507937,-0.38095238095238093,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_095-086.npy,0.8688524590163935,0.21311475409836064,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_034-105.npy,0.9481865284974093,-0.07253886010362694,0.0,1.0,1.0
CT_CTVp_zzAMLART_086-102.npy,0.8717948717948718,0.03076923076923077,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_049-065.npy,0.625,-0.7045454545454546,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_006-057.npy,0.6470588235294118,-0.7058823529411765,0.0,1.0,3.0
CT_CTVp_zzAMLART_024-075.npy,0.9079754601226994,-0.13496932515337423,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_011-064.npy,0.888888888888889,-0.044444444444444446,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_051-038.npy,0.4444444444444445,-1.0617283950617284,0.0,1.0,3.0
CT_CTVp_zzAMLART_016-065.npy,0.9022556390977443,0.16541353383458646,4.0,0.954954954954955,4.47213595499958
CT_CTVp_zzAMLART_005-084.npy,0.8252427184466019,-0.11650485436893204,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_089-093.npy,0.7970479704797048,0.05166051660516605,2.0,0.954954954954955,3.605551275463989
CT_CTVp_zzAMLART_040-088.npy,0.9042145593869731,-0.05363984674329502,0.0,1.0,2.0
CT_CTVp_zzAMLART_029-074.npy,0.676056338028169,-0.30985915492957744,0.0,0.8953488372093024,5.0990195135927845
CT_CTVp_zzAMLART_054-056.npy,0.5176470588235293,-0.6352941176470588,0.0,0.8947368421052632,4.47213595499958
CT_CTVp_zzAMLART_049-070.npy,0.8467741935483871,-0.24193548387096775,0.0,0.99,3.605551275463989
CT_CTVp_zzAMLART_047-074.npy,0.4578313253012048,-1.0843373493975903,3.0,0.7027027027027027,7.0
CT_CTVp_zzAMLART_084-119.npy,0.9541284403669724,-0.05504587155963303,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_014-082.npy,0.9203084832904883,0.14910025706940874,0.0,1.0,2.0
CT_CTVp_zzAMLART_083-145.npy,0.7469879518072289,-0.40963855421686746,0.0,0.8192771084337349,7.0710678118654755
CT_CTVp_zzAMLART_049-093.npy,0.4316546762589928,-1.0215827338129497,0.0,0.6410256410256411,8.0
CT_CTVp_zzAMLART_066-086.npy,0.931726907630522,-0.05622489959839357,0.0,1.0,2.0
CT_CTVp_zzAMLART_015-085.npy,0.37254901960784315,-1.0196078431372548,0.0,0.5671641791044776,12.649110640673518
CT_CTVp_zzAMLART_089-092.npy,0.7470817120622568,-0.13229571984435798,3.0,0.9065420560747663,4.123105625617661
CT_CTVp_zzAMLART_017-070.npy,0.900369003690037,-0.12546125461254612,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_072-065.npy,0.9192546583850931,-0.062111801242236024,0.0,1.0,2.0
CT_CTVp_zzAMLART_042-066.npy,0.41791044776119407,-0.9253731343283582,0.0,0.9130434782608695,4.0
CT_CTVp_zzAMLART_087-117.npy,0.9333333333333333,0.05,0.0,1.0,1.0
CT_CTVp_zzAMLART_003-083.npy,0.7222222222222222,-0.4074074074074074,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_077-079.npy,0.5569620253164557,-0.7088607594936709,1.0,0.7808219178082192,6.082762530298219
CT_CTVp_zzAMLART_092-072.npy,0.9037656903765691,0.1087866108786611,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_086-114.npy,0.835680751173709,-0.06572769953051644,0.0,0.9361702127659575,4.47213595499958
CT_CTVp_zzAMLART_025-098.npy,0.0,0.7008547008547008,35.0,0.06451612903225806,16.492422502470642
CT_CTVp_zzAMLART_002-083.npy,0.6643109540636043,-0.6713780918727915,0.0,0.7563025210084033,9.433981132056603
