name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_060-043.npy,0.7000000000000001,-0.4,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-059.npy,0.9473684210526316,-0.0935672514619883,0.0,1.0,2.0
CT_Bladder_zzAMLART_012-092.npy,0.90625,-0.16666666666666666,0.0,1.0,2.0
CT_Bladder_zzAMLART_032-067.npy,0.9221902017291067,0.01729106628242075,0.0,1.0,2.0
CT_Bladder_zzAMLART_018-081.npy,0.9346049046321525,-0.04904632152588556,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_018-093.npy,0.5910652920962199,-0.8178694158075601,5.0,0.6407766990291263,8.06225774829855
CT_Bladder_zzAMLART_039-102.npy,0.9547445255474452,-0.032116788321167884,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-085.npy,0.8913857677902622,-0.12734082397003746,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-083.npy,0.9565217391304348,-0.06688963210702341,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-080.npy,0.9568261376896149,-0.05367561260210035,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-054.npy,0.8823529411764706,-0.07058823529411765,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-055.npy,0.9155555555555556,0.09777777777777778,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-107.npy,0.9631336405529953,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_099-074.npy,0.9709172259507829,0.049217002237136466,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-131.npy,0.9498069498069499,0.10038610038610038,0.0,1.0,1.0
CT_Bladder_zzAMLART_075-053.npy,0.939799331103679,-0.12040133779264214,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_021-122.npy,0.9276315789473685,-0.11842105263157894,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_071-079.npy,0.9537892791127541,0.033271719038817,0.0,1.0,1.0
CT_Bladder_zzAMLART_009-047.npy,0.8172043010752689,-0.17204301075268819,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_085-105.npy,0.957236842105263,0.046052631578947366,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_047-099.npy,0.9016393442622952,-0.06557377049180328,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-081.npy,0.9090909090909091,-0.18181818181818182,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-095.npy,0.9108910891089108,0.07260726072607261,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-105.npy,0.9565217391304348,-0.02608695652173913,0.0,1.0,1.0
CT_Bladder_zzAMLART_060-083.npy,0.9560723514211887,0.056847545219638244,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_058-058.npy,0.9124668435013263,-0.16445623342175067,0.0,1.0,2.0
CT_Bladder_zzAMLART_032-080.npy,0.9607476635514018,-0.003738317757009346,0.0,1.0,1.0
CT_Bladder_zzAMLART_043-086.npy,0.9360269360269361,-0.006734006734006734,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-057.npy,0.9460916442048518,-0.1078167115902965,0.0,1.0,2.0
CT_Bladder_zzAMLART_066-080.npy,0.9411764705882353,0.0661764705882353,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-090.npy,0.9430604982206406,-0.03558718861209965,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_084-098.npy,0.9544235924932977,0.058981233243967826,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_006-067.npy,0.8593750000000001,-0.09375,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-119.npy,0.9572107765451664,0.04120443740095087,0.0,1.0,2.0
CT_Bladder_zzAMLART_062-079.npy,0.9420468557336622,0.09617755856966707,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_023-070.npy,0.8597285067873303,-0.26244343891402716,0.0,1.0,3.0
CT_Bladder_zzAMLART_009-041.npy,0.5766871165644172,-0.5521472392638037,0.0,0.7788461538461539,10.295630140987
CT_Bladder_zzAMLART_040-084.npy,0.9740932642487047,-0.015544041450777202,0.0,1.0,1.0
CT_Bladder_zzAMLART_043-106.npy,0.9744318181818182,-0.022727272727272728,0.0,1.0,1.0
CT_Bladder_zzAMLART_005-058.npy,0.936046511627907,0.05813953488372093,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_064-093.npy,0.9775280898876404,0.02247191011235955,0.0,1.0,1.0
CT_Bladder_zzAMLART_046-068.npy,0.8773006134969326,-0.24539877300613497,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_079-069.npy,0.9190751445086706,-0.08092485549132948,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_006-092.npy,0.8750000000000001,-0.16666666666666666,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_095-075.npy,0.9590062111801242,-0.0670807453416149,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_057-074.npy,0.5625,0.16666666666666666,10.0,0.8410596026490066,5.385164807134504
CT_Bladder_zzAMLART_075-044.npy,0.8813559322033898,-0.07909604519774012,0.0,1.0,2.0
CT_Bladder_zzAMLART_083-116.npy,0.958904109589041,0.0639269406392694,0.0,1.0,1.0
CT_Bladder_zzAMLART_001-106.npy,0.9674620390455532,-0.026030368763557483,0.0,1.0,2.0
CT_Bladder_zzAMLART_051-053.npy,0.9601930036188179,0.007237635705669481,0.0,1.0,2.0
CT_Bladder_zzAMLART_040-078.npy,0.9494949494949495,0.044444444444444446,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_100-058.npy,0.9253731343283582,-0.029850746268656716,0.0,1.0,2.0
CT_Bladder_zzAMLART_017-067.npy,0.9281045751633987,-0.13725490196078433,0.0,1.0,2.0
CT_Bladder_zzAMLART_072-053.npy,0.7540983606557378,0.36065573770491804,16.0,0.8181818181818182,12.041594578792296
CT_Bladder_zzAMLART_001-102.npy,0.9663677130044843,-0.013452914798206279,0.0,1.0,2.0
CT_Bladder_zzAMLART_054-052.npy,0.8750000000000001,-0.125,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_025-086.npy,0.7169811320754718,0.33962264150943394,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_031-071.npy,0.9721254355400697,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_012-071.npy,0.9607476635514018,-0.011214953271028037,0.0,1.0,1.0
CT_Bladder_zzAMLART_057-073.npy,0.5174129353233831,0.1691542288557214,10.0,0.8580645161290322,5.0990195135927845
CT_Bladder_zzAMLART_029-054.npy,0.9007874015748031,0.009448818897637795,3.0,0.9740932642487047,4.123105625617661
CT_Bladder_zzAMLART_079-109.npy,0.9523809523809523,0.08253968253968254,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-114.npy,0.9189189189189189,0.07207207207207207,0.0,1.0,1.0
CT_Bladder_zzAMLART_085-129.npy,0.6060606060606061,-0.42424242424242425,0.0,0.967741935483871,4.123105625617661
CT_Bladder_zzAMLART_065-093.npy,0.9492187500000001,-0.0390625,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-059.npy,0.927807486631016,-0.12834224598930483,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-110.npy,0.9816612729234089,-0.015102481121898598,0.0,1.0,1.0
CT_Bladder_zzAMLART_027-094.npy,0.9604863221884498,0.0425531914893617,0.0,1.0,1.0
CT_Bladder_zzAMLART_054-056.npy,0.928,-0.048,0.0,1.0,1.0
CT_Bladder_zzAMLART_100-062.npy,0.9448051948051949,-0.03896103896103896,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_083-138.npy,0.0,2.0,9.0,0.0,
CT_Bladder_zzAMLART_023-044.npy,0.9518518518518518,-0.037037037037037035,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-049.npy,0.8653846153846153,-0.11538461538461539,0.0,1.0,1.0
CT_Bladder_zzAMLART_033-040.npy,0.9727722772277227,0.039603960396039604,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_076-061.npy,0.9554794520547945,-0.02054794520547945,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_081-113.npy,0.9670619235836627,0.023715415019762844,0.0,1.0,1.0
CT_Bladder_zzAMLART_012-090.npy,0.9482071713147411,0.02390438247011952,0.0,1.0,1.0
CT_Bladder_zzAMLART_087-116.npy,0.9556962025316457,0.0759493670886076,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-064.npy,0.960907944514502,0.05296343001261034,0.0,1.0,2.0
CT_Bladder_zzAMLART_053-071.npy,0.9448818897637796,-0.05774278215223097,0.0,1.0,1.0
CT_Bladder_zzAMLART_028-055.npy,0.9253294289897511,-0.1376281112737921,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_087-110.npy,0.9511754068716094,0.0759493670886076,0.0,1.0,1.0
CT_Bladder_zzAMLART_023-060.npy,0.9450261780104712,-0.08900523560209424,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_023-067.npy,0.9433962264150945,-0.08086253369272237,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_071-084.npy,0.9664082687338501,-0.0103359173126615,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-089.npy,0.8,0.2222222222222222,0.0,1.0,1.0
CT_Bladder_zzAMLART_050-058.npy,0.960167714884696,-0.07127882599580712,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-038.npy,0.945619335347432,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_023-066.npy,0.9172259507829977,-0.06711409395973154,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-085.npy,0.8372093023255813,0.23255813953488372,0.0,1.0,1.0
CT_Bladder_zzAMLART_043-114.npy,0.9510763209393346,-0.07436399217221135,0.0,1.0,1.0
CT_Bladder_zzAMLART_077-061.npy,0.9679054054054054,-0.0472972972972973,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-085.npy,0.9772727272727273,-0.03146853146853147,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-096.npy,0.9408450704225352,0.028169014084507043,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_007-056.npy,0.9333333333333333,0.08484848484848485,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_001-108.npy,0.9707207207207207,-0.03153153153153153,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_063-059.npy,0.9648894668400521,-0.07022106631989597,0.0,1.0,1.0
CT_Bladder_zzAMLART_075-046.npy,0.9581993569131833,-0.04501607717041801,0.0,1.0,1.0
CT_Bladder_zzAMLART_043-082.npy,0.8705882352941177,-0.16470588235294117,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_012-077.npy,0.9549180327868853,-0.040983606557377046,0.0,1.0,2.0
CT_Bladder_zzAMLART_018-070.npy,0.8333333333333333,0.14285714285714285,0.0,1.0,2.8284271247461903
